Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-06 00:00:00-05:00,88.81192596978165,88.84165698000886,88.25448228689469,88.4477310180664,10604700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,87.7787780660587,88.37338679797843,87.70445339222101,87.9497299194336,9159500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,88.07609032102535,88.60380292433219,87.9868973020656,88.20987701416016,6712500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,87.96461634576575,88.13556824531585,87.90515432239089,88.02407836914062,2857900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,88.26191645710408,88.77476645995542,88.22475127666746,88.4477310180664,6805700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,88.6855288249576,89.11661975051985,88.61120417207627,88.9531021118164,7906600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,89.03488609311793,89.19096960946139,88.54433303837351,88.87136840820312,5485300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,88.44772845393504,89.2876082037166,88.19502338024527,89.02003479003906,5122900,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,88.87883413728927,89.33222218078237,88.71531639430998,89.20586395263672,5233900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,89.84502396274272,90.04570679596978,89.69637463269993,89.80043029785156,6643000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,89.88218746692928,89.96394629812207,89.39906864731957,89.52542114257812,5971000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,89.5848847998636,90.0234099635242,89.42880130213614,89.80043029785156,5436300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,89.85992597817454,90.0829000568108,89.62208355859617,89.79302978515625,3371500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,90.06056062724073,90.24637510687305,89.89704297786705,90.0010986328125,3280900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,90.1200146728827,90.17204249576646,89.90446921504787,89.91190338134766,2570600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,90.00854521396435,90.3281463898364,89.97881421264967,90.26868438720705,5179800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,90.31864699132105,91.50293130131224,90.31864699132105,91.488037109375,12766600,0.257,0.0,0.0
2015-12-02 00:00:00-05:00,91.36136199551554,91.64439693429196,91.01128902648745,91.5177764892578,7345800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,90.39310045897668,90.42289451597676,88.62784093951053,89.0300521850586,16612200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,89.03001757709622,90.07278643621002,88.98532935028508,89.81209564208984,11843800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,89.98340970025737,91.2123871550181,89.97596545043082,90.68355560302734,9016700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,91.078283271795,91.19000948705164,90.4600698056553,90.72821044921876,7257500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,90.38560447895364,90.98147395013092,89.7599466485867,90.63140106201172,8993900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,90.71331866148874,90.89207720102848,90.48986622509044,90.75055694580078,5606900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,91.63693270302636,92.43390491305426,91.51776220942226,92.1806640625,12300000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,91.67422182784662,91.72636000996988,90.68359068486927,90.98897552490234,10661100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,90.1398477589546,90.57185303247466,89.99833310100729,90.4526824951172,8795500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,90.17707047428982,90.99638690422675,89.75251523533673,90.25900268554688,10988600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,90.70588593892316,91.45071995804078,90.60160963085728,91.27941131591795,9923000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,91.67416244465862,92.00188551315952,91.48050402965902,91.785888671875,10171700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,91.9348870620788,92.195577899887,91.55502002262456,91.7635726928711,7494900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,91.35395469870794,91.46568101284898,90.86236118954194,91.1007080078125,5445800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,90.29623477988127,90.57926967438108,90.02809406608868,90.4154052734375,7287100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,90.66470006762968,90.96325953092064,90.61245258864489,90.93340301513672,3364600,0.254,0.0,0.0
2015-12-28 00:00:00-05:00,91.05286578905624,91.5604154046635,90.94837078242098,91.2021484375,7586600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,90.82895889053214,90.86627528523545,89.57501299856483,89.68697357177734,7787500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,89.50781201669216,89.97057961290838,89.3212130061364,89.59738159179688,5508900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,89.99296169193514,90.20941720614044,89.75411520980327,90.00042724609375,7897700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,91.00804515345234,91.39616848530984,90.55274323471568,90.64977264404295,10591900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,90.22434457172544,90.68711213223224,90.06014223852894,90.2840576171875,6242600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,91.28425203056044,91.52309857236858,91.09765299181814,91.50070190429688,8916900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,91.5678875346461,91.7544865876842,90.9035953613945,91.6649169921875,10202200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,91.38126044344595,92.15751294925607,91.231983524638,92.07540893554688,9577200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,91.09017814164652,91.64997520075605,90.95582661967822,91.06778717041016,10040300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,91.31407751709874,92.79194399928984,91.1722661593154,92.38142395019533,12897700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,92.20227782528728,93.67267855112186,92.00821331110622,93.2920150756836,15577600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,92.90388244971194,93.27708033489948,92.06045158467752,92.4187240600586,12873800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,93.59806124021615,94.0160411855578,93.3592147436567,93.85929870605467,13976300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,93.39649511760496,94.0981089220993,93.26214365918152,93.56816864013672,8926600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,94.77733439287456,95.47894252226776,94.3593489025567,94.55341339111328,17283300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,94.7474641887292,95.00870152333698,93.79953853873508,93.9114990234375,11001600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,93.23233123452376,93.69509313056672,92.94123154260824,93.55327606201172,10164300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,94.00858166607578,94.24742817796864,93.78466626436064,94.06082916259766,5738200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,94.03846559979516,94.38927276206483,93.8593320873038,94.10564422607422,5692600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,93.8592851272629,94.26233959962444,93.44130524239117,94.0832061767578,7957800,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,93.70252963022764,94.35189602775408,93.64281659939918,94.21754455566406,10575400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,95.0983546583476,95.43423071320274,94.732616373801,95.01625061035156,13170700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,94.81505837821236,95.02444476841004,94.44115247990187,94.7253189086914,9948400,0.241,0.0,0.0
2016-02-02 00:00:00-05:00,95.79466549027347,96.4975987723468,95.71987976992368,96.48265075683594,10400000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,95.9292743226714,97.17064435848737,95.66006168129805,95.6824951171875,13309000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,95.88440243296688,96.1610890682569,95.35345689175266,96.1461410522461,9953500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,95.6375779428314,96.4676488662478,95.41323229123624,96.25826263427734,9200800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,97.0061203519536,98.43444322719024,96.97620149836683,98.32975006103516,14452200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,98.74106529700012,98.75602472803403,97.93343859240862,98.4344711303711,15232100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,98.48680595454957,99.33931089971468,98.04559975720572,99.30191802978516,12797100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,100.53576244073686,101.14148782491966,99.4663862477322,99.9973373413086,21620200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,99.18971625690088,99.55614799736315,97.91095357953073,98.33721160888672,13888400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,97.75396383180592,97.77639727396476,97.07345232444708,97.29779815673828,11766000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,96.94630314285736,97.08838918396486,96.25084377621587,96.69952392578124,13157300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,96.77434026987628,97.96335844680677,96.73694739290846,97.8885726928711,10196700,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,97.91848430000078,98.5765623715982,97.76143879265936,97.9708251953125,8188700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,98.03809435363948,98.04556836095132,97.73896290069314,97.91844177246094,5054300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,97.1258389851036,98.5167699444626,97.0510532109858,98.31485748291016,8320700,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,99.01027060908584,99.75060834550062,97.92594585949368,98.1203842163086,9091200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,98.3223026992436,99.1299408982039,98.20266147068573,98.47186279296876,6097200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,97.447316640219,97.82122239751288,97.2454043362848,97.52210235595705,9245000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,97.56700723282364,98.0904732148356,97.5296143603865,97.9483871459961,8016100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,98.0143428915356,98.03681889272586,96.14126657667532,96.22367095947266,13729100,0.248,0.0,0.0
2016-03-02 00:00:00-05:00,96.14120550555704,96.62820046513002,96.05878974276156,96.62071228027344,7047700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,96.70314273033785,97.35496931450116,96.47837139472615,96.9728546142578,6394800,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,96.46339314635978,96.74810429516197,95.72165681123856,96.35101318359376,8687000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,96.23859101777629,96.40342253202842,95.93890359132288,96.32100677490234,5493300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,97.66218701068075,98.14169400839376,97.36248799189224,97.3849639892578,7175400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,96.71067500742576,97.16770607300673,96.5083795699128,96.7930908203125,7194700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,97.02532391421964,97.28005947262496,95.84153866755447,96.3959732055664,10091600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,96.51590178263648,96.56085379430544,95.30963421314726,95.4220199584961,8927000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,95.76662405037196,96.19368512542586,95.64675016560328,95.72167205810548,5177000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,96.27612472568812,96.39600435627028,95.60931000005716,95.81159973144533,6413200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,95.7141795866517,96.29109017151912,95.42947410441232,96.09628295898438,9728900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,96.28360170202996,96.90546435185658,96.26862532421448,96.4933853149414,7805500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,96.68066801645097,97.03280715431782,96.42593247103346,96.6956558227539,8198600,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,96.08878968750405,96.36600125086336,95.71417452303032,95.95393371582033,5514800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,96.52333292140784,96.6656884957855,95.84153066114962,95.93143463134766,4997900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,96.20869767605298,97.26511549539175,96.11878223604802,97.0178680419922,10628200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,97.83450384451486,97.87945583788743,96.65071847886097,97.0552978515625,6343300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,96.93541560387288,97.51981429755156,96.86048800423342,97.1826629638672,5058700,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,97.68465126730705,98.21659838415528,97.4149278989898,98.20162200927734,9396700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,97.4223990908716,97.45237470009268,96.6357051178246,97.16766357421876,8478700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,97.38498335506192,98.0068460813184,97.24262772187238,97.85700225830078,7832300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,98.33748067530207,98.45010491479668,97.52663426627062,98.11224365234376,9341400,0.27,0.0,0.0
2016-04-04 00:00:00-04:00,98.19477138353912,98.32991809880566,97.80437299726688,98.17224884033205,5145100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,99.11074102104492,99.37351933878452,98.9380643455157,99.24588775634766,6482800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,98.75037579237032,98.85548483568208,98.15726293140266,98.52513885498048,6393700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,99.2459283101844,99.8465565275708,99.11078151965803,99.74144744873048,5963300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,99.23089910134937,99.40357582942192,98.8329853832526,99.11077117919922,5584800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,98.59274047719212,99.23840227929249,98.43507114819448,98.98313903808594,4805500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,98.41252043043792,98.76538893889575,97.99958797841,98.29989624023438,4276000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,98.11978677044206,98.78798287348584,97.99215509413416,98.64533233642578,5207900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,98.28487301239149,98.58518122583536,97.96954595146822,98.17224884033205,6967000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,98.57019809399426,99.22338645174626,98.54017184417984,99.01316833496094,5831100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,98.60026971257908,98.68285624800885,98.09724679897306,98.5852508544922,4486600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,98.41255156495134,98.58522829732831,97.81942709456813,98.27740478515624,5212200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,98.47260132014634,98.84047728578504,97.0536233451866,97.19627380371094,10920700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,96.430491354449,96.90348792288978,96.3178671230902,96.6181869506836,11154200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,96.73829451984837,96.78333962049857,96.28031690319176,96.3704071044922,5826400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,96.14518038500174,96.49054528681532,95.97250366210938,95.97250366210938,5539500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,95.919933599408,95.919933599408,95.43943345904889,95.53703308105467,7840000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,96.04008079857812,96.71579181506642,95.814849521097,96.49055480957033,8380100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,96.2578341873882,96.9560564484682,96.13019107468637,96.88848876953124,7974600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,96.43800445495204,97.38399768404952,96.2503088404208,97.13623809814452,7416300,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,96.79020208201956,96.97074539479506,96.1432284266698,96.15827178955078,11035200,0.26,0.0,0.0
2016-05-03 00:00:00-04:00,97.45971364968918,97.81329283383192,97.30925710899184,97.3694305419922,10736700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,97.55750407836562,97.92613236027256,97.18888727555697,97.903564453125,7211200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,97.8433446228946,98.60316882269142,97.57251835467778,98.55802154541016,7870400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,98.4376737527767,98.4451925602459,98.0163794734987,98.13674926757812,7232500,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,98.14432306654128,98.46780411756316,98.03900231980155,98.44523620605467,4950800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,98.43769828219332,98.64080944633278,98.28723026255165,98.4527359008789,4331900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,98.42260351346654,99.30278592026868,98.2947149393937,99.00939178466795,9256000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,98.29472556295396,98.67839132663856,98.24205947900624,98.55802154541016,6087400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,98.9116207026093,99.54355644292338,98.72354718588288,99.51345825195312,8707300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,99.03199268380575,99.0470417796215,98.53547583375752,98.65584564208984,5137000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,98.70848009537448,99.17489860427364,98.70848009537448,98.82131958007812,4449100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,98.40761910034831,98.43771730173134,96.978264470367,97.4145965576172,12681000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,97.5574893360126,98.04648736821052,97.5349214322754,97.83584594726562,6209400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,97.53493233029428,98.0991529449603,97.45970980246412,97.91107940673828,5348900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,98.06905703927671,98.34740217644936,97.73804580637048,98.12924194335938,6979700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,97.775631504879,97.94113706834796,97.22646021469188,97.69287872314452,5968200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,97.67033245029396,97.9862945562083,97.27913635193048,97.32427215576172,6367400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,97.65529892894752,98.13676671175254,97.64778012014182,97.8283233642578,5419300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,97.85093047809347,97.99385676048897,97.5725737660376,97.6854248046875,5267600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,97.06098718210274,98.1292434176517,97.03088899006086,97.9186019897461,8344300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,98.47419139310236,98.95664886865896,98.0821910996209,98.31587982177734,9874900,0.267,0.0,0.0
2016-06-02 00:00:00-04:00,98.67771865889972,99.27325910633148,98.65510436370036,99.02449035644533,5835400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,100.15524865222804,100.43416595458984,99.95925426444587,100.43416595458984,11077200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,100.09488137284036,100.17780423882398,99.58227565780447,99.68781280517578,7573700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,99.98937812408484,100.24568106849516,99.91398949210992,99.92906951904295,4680200,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,100.16279706766215,100.58494596418572,100.04219131343736,100.46434020996094,5313200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,101.25585665066804,101.42169097027886,100.96184782710893,101.11262512207033,6820300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,101.61012673012677,102.01720692463634,101.2105923001721,101.60259246826172,6984600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,101.83629622572325,102.06245064481888,101.5950732806617,102.05491638183594,7283300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,102.66556627576708,102.68818057644177,101.93433988009596,101.97956848144533,9012500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,102.1604694610212,102.69568978331596,102.0021578922324,102.37154388427734,7953200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,103.080123429224,103.69826647383358,102.65796321261747,102.86904907226562,10372700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,102.67305743602849,102.72583178391037,101.964445638532,102.2282943725586,8489900,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,101.19555489839288,101.42924361766694,101.0221632979628,101.13524627685548,7365900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,101.23321933398032,101.45183948517987,100.60754194240134,100.66783905029295,6005800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,100.63776861304834,101.0071548260833,100.44930837219994,100.8337631225586,5773700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,99.96681440050013,100.50204635179784,99.56727975485798,99.68035125732422,9029100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,102.98214955684088,102.98214955684088,101.994620357694,102.35646057128906,17155000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,104.36165656989316,105.22856834370052,104.33149651534704,104.91195678710938,16577100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,105.11553520160656,105.46229543641807,104.69338630564744,105.130615234375,14006400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,105.29642368389136,105.63566107291724,104.22597167452824,104.323974609375,12999800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,104.64060742689436,105.49245094978572,104.09784129759824,104.7084503173828,14698500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,106.3435319898357,106.35109163651852,105.12006770778912,106.16228485107422,15430200,0.255,0.0,0.0
2016-07-05 00:00:00-04:00,107.12895696605416,107.92949576022131,107.01566599919954,107.49146270751952,8840800,0.0,0.0,0.0
