Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-06 00:00:00-05:00,102.78758121226228,103.96343982833926,102.16045484495216,103.84149932861328,35141300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,103.71081391595337,103.90243653894908,102.14299849622158,102.62205505371094,32983100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,102.18655567294743,102.92691040039062,101.8729925762233,102.92691040039062,21892200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,103.0488620081596,103.07499116150224,101.9775268495647,102.02978515625,22037600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,101.32430689467536,101.4636646430254,99.93069618487498,100.07876586914062,39916100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,99.67806423485057,100.46196538401972,98.9986796947666,99.35578918457033,43883000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,99.25998735628478,100.24422317576528,98.73738432510272,100.20938873291016,28979100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,100.2964937347387,101.1675010504633,99.6867846265764,99.8261489868164,34441000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,100.1048429228897,101.60297614805695,99.74772683410276,101.51587677001952,35554300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,101.42009072107004,101.60300145408272,100.81038163243612,101.08910369873048,25512500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,101.45493561071991,102.22141966042884,101.36782956246746,101.74236297607422,31697700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,101.65524295259434,102.68303164805955,101.6291138015222,102.24752807617188,22716400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,101.8033150813629,103.14466691326872,101.52459305429528,102.99659729003906,24994500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,103.04014826129368,103.9285726282956,102.87465477669974,103.79792022705078,20772600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,103.88500733035802,104.4337460216569,103.54531511443795,104.18986511230467,14129300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,104.53829412217816,104.5818471456565,103.69342261592068,103.73696899414062,30165400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,104.18119071908274,104.44249558482974,103.56277629175752,104.4250717163086,27899900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,104.28570272820608,104.55571285378504,103.17080784735448,103.30146026611328,22238300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,103.58888903205018,104.04180986293746,101.15877808866944,101.55944061279295,39485400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,101.55946831855012,102.71790983306344,101.33300451869756,102.5872573852539,32669900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,102.46528683401417,102.49141598686415,100.61004388383152,101.04554748535156,29621400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,100.13098962254418,101.04554986538088,99.69548601076627,100.48810577392578,30946000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,100.19197151240289,101.18491933109284,98.94643077208003,99.36451721191406,41980400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,99.1990065232698,100.23550718689606,98.98996666216492,99.69548034667967,31278800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,98.65901320327951,98.7199834603693,97.1434620661477,97.47444915771484,52609300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,97.439601157967,97.88381015160954,96.05469592324728,96.7776336669922,53400400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,97.3176582426092,98.38899360693496,97.20442302936932,98.1712417602539,48273900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,98.85060837954474,99.86097995307895,98.27574706497973,99.66935729980467,44560600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,100.08744387658896,100.11357303021836,98.39768772580466,98.60672760009766,41318000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,98.12768048879232,98.32800843599736,97.06505057498416,97.09989166259766,49876600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,97.70089815949876,98.10156076482248,97.1173247981746,97.83155059814452,26479300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,98.11024629528154,98.87673020632408,97.36989153588424,98.7286605834961,28108700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,99.22515344044534,100.13100186109196,99.05966656651832,99.9742202758789,29609700,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,100.11067712057267,100.7405251474384,99.85698796119074,100.16316223144533,13370500,0.496,0.0,0.0
2015-12-28 00:00:00-05:00,99.70828892890968,99.78701660566576,98.81600188107753,99.69953918457033,22125500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,100.1456864939469,100.85426230793318,99.78702037756888,100.77552795410156,22841500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,100.64431769365306,100.90674997348002,99.7257880290091,99.76078033447266,21273200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,99.34087334507991,99.69953944885128,98.42235040999368,98.5185775756836,39517700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,96.7602456142654,96.95269993153518,95.42182181119712,96.2353744506836,66665900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,96.58530461136252,96.7340169054152,95.83298672202557,96.4453353881836,28253300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,95.08938218416102,95.87669213322548,94.47703370938746,94.97566223144533,35569200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,93.3573419866382,94.0396753070566,92.28135020698586,92.43881225585938,52482000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,92.61373860281938,93.15610248520892,90.68045937157436,90.84666442871094,60299300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,91.16160153352575,91.66023012493066,89.49950400414316,90.4530258178711,47144800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,91.17037914993182,91.84396277179223,89.17586417454162,90.72423553466795,53702900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,90.89916236947776,91.34529914024688,87.1725661590232,87.8111572265625,70591600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,88.23106932914851,89.84942489767153,86.77017578034715,89.0271224975586,69373400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,86.6739225442802,87.73241431848365,85.30050682537691,87.58370208740234,85759200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,88.41478520815758,88.5285051970099,85.50174080799471,86.40277099609375,51391100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,85.23054313707631,87.76742812501446,83.15729443857643,86.76142120361328,94385800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,86.89267296092068,88.27483927374327,86.06162055425338,86.56024932861328,65798200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,88.04734475216951,88.88713977522869,87.59245161003481,88.67719268798828,46056700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,88.12609781815603,88.42352906209999,86.47274984693958,86.70894622802734,35019600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,87.05887379463996,88.70347903325442,86.76144916371659,88.4410400390625,33349600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,87.9948700949976,88.86965758181104,86.65644630802883,87.22505950927734,47973900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,87.95990615386039,88.3098158955714,86.79643690777978,87.20758819580078,41951100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,87.51373006394012,90.08560709002896,87.44374547194224,90.06810760498047,42245300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,89.3508232925621,90.18186901371044,88.57226270248808,89.65699768066406,33615700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,88.6422234385294,88.7646931607659,87.2775503314522,87.72369384765625,39692700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,88.40601646934253,88.41476621248206,85.85163874867656,87.83740997314453,55262500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,87.47874857951729,89.20208099438959,87.45250602279924,88.17858123779297,51188400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,87.78494040466789,87.86367476465246,85.69419842980292,85.7641830444336,53366600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,84.86313701742279,84.86313701742279,83.05232716421607,84.35575866699219,61107700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,83.21855703252224,84.96813254887246,83.1223298451949,83.78717041015625,55857200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,84.3732431349103,85.6591816971433,83.69965976493498,83.83087921142578,42756100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,82.30000613322063,83.45472531759061,81.91509751373107,82.92110443115234,57923200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,83.68218151229544,84.67068905618939,83.27103028967157,84.4957275390625,40097300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,85.54548521306174,86.6914549004394,85.04685651883403,86.4990005493164,38882100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,87.10260155939592,88.43227578233873,87.06760925430534,87.85491943359375,40940400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,87.9248907108704,88.03861067959546,87.07634579487153,87.43500518798828,35043600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,87.09385318848149,87.96864080724599,86.70020142967742,87.8724136352539,32424800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,88.65096116257045,89.23707385404205,88.56348374826241,88.85216522216797,28867400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,88.56349119922245,88.78218809044127,87.95989231784617,88.03861999511719,29857100,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,87.14632098294267,89.07085054454807,86.57770785252805,88.88714599609375,36909600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,89.04462346394342,89.75319922740717,88.69470711718508,89.70071411132812,22612600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,90.15560622845253,90.51427234128975,89.84068216443433,90.2693328857422,27474700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,90.21684544100084,91.00415563899652,89.85818598497498,89.86693572998047,32014400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,90.64546712832237,91.80018615722656,90.1643314187382,91.80018615722656,36422700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,91.66897220850792,92.80619182109167,91.494010724504,92.74495697021484,24937100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,92.7712151216834,93.73348001691784,92.6574884776174,93.71598052978516,28216300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,93.66351103575865,94.75699557044068,93.3135946498404,94.23212432861328,38180900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,93.78596438023008,95.343085017648,93.78596438023008,95.25560760498048,38739900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,94.7307431691102,94.7307431691102,92.84994863000864,92.95492553710938,46193900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,93.2698603459256,93.61102699074333,92.78872447549035,93.42732238769533,25627200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,93.68972890093968,94.03089545190392,91.68646496055312,92.66622924804688,47051200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,93.4185611101292,94.76573470694042,93.3048411339286,94.65200805664062,33625000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,94.3633080966552,94.7744525198578,93.95215699935515,94.40704345703124,24422700,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,93.78599945950116,93.84723433868233,92.75374958608934,92.9374542236328,34258400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,92.49127849594906,93.89093705798884,92.49127849594906,93.593505859375,37952200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,93.59349415547624,95.43929594756942,93.01613799075152,95.02814483642578,41724500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,95.15061220516633,96.18286149177982,95.08937736079504,95.88543701171876,36512600,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,95.73673910048784,96.17413281834592,95.42181508970216,95.6580047607422,29903700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,95.15940280834016,95.95546280109144,94.88822076312177,95.5443115234375,23602100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,95.23457222054914,95.27843892979544,93.7078728394636,93.77806091308594,39243300,0.327,0.0,0.0
2016-03-24 00:00:00-04:00,93.21652071868368,94.0763899304952,92.7778134399137,94.058837890625,30924300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,94.26063744766056,94.56773117550794,93.48851511848125,94.1728973388672,21096400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,93.91846980627892,96.81393428484029,93.68156408978231,96.78761291503906,46761100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,97.29648980950172,97.49829808254,96.55946486965648,96.7963638305664,35683500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,96.93676018026152,97.54217165369816,96.8139159875014,97.06836700439452,28555900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,96.17340844221216,97.58604638974748,96.05934696169292,97.49830627441406,29981400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,97.31402084574978,97.6737572189974,96.60331072811964,96.68228149414062,21529400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,95.96282162658017,96.39275283639526,95.49778634102708,95.58553314208984,32515800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,95.57676463643584,96.7524968887213,95.27844021648151,96.66475677490234,28157800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,95.96281707590634,96.4102936082295,94.87481838041997,95.3573989868164,33298400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,96.17341034344626,96.57702023727214,95.31354113024028,95.73470306396484,26151700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,96.28745627602194,96.99816650602024,95.41881787729152,95.43636322021484,25842100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,95.45392365272932,96.67352926446074,95.13805389920192,96.46295166015624,25058700,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,97.0244961114733,98.6477115825024,96.96307736481192,98.54241943359376,40534700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,98.4985493347444,98.88460714583704,98.16512755508214,98.4195785522461,25538600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,98.18267875227818,98.82318755504996,98.14758137081738,98.66525268554688,21176100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,98.25287729178912,99.49002823866545,98.15636116259736,99.41106414794922,19428300,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,99.5953281673971,100.13932090809288,99.05132873255948,99.4900360107422,23228100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,99.49001657618793,100.2094961040975,99.12150414109436,99.63917541503906,21422500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,99.56021521133763,99.95504902229617,98.84951167395602,99.13905334472656,20535700,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,99.13031941653084,100.19199043948646,99.13031941653084,100.12179565429688,29094500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,99.84977139186049,99.94628752105228,98.98112622913445,99.41106414794922,16369600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,99.7356878076401,100.49026468606075,99.2969806315416,100.38497924804688,30564100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,100.44640498641292,100.9465309342602,99.9375030200727,100.73594665527344,24360300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,100.26216176655072,100.90267735956,99.31455910150454,99.58655548095705,26126500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,99.1566256510063,99.55145954267508,98.0247600156424,98.69159698486328,33284500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,98.99865672415368,99.5952987138012,98.4283360923503,99.56897735595705,21881000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,98.7529998020405,98.76176912682796,97.33158597196756,97.93700408935548,37929600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,97.38423464170174,98.2616491521627,96.84024192946649,97.1297836303711,30767200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,97.52461165744218,97.68254651681688,96.60332386206623,96.74371337890624,26249200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,96.3400878907877,97.33156358919292,96.11195831009518,97.31401824951172,25497400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,97.32281506728508,98.1739082062675,97.0683640581152,97.59481811523438,23427000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,97.97210321441688,98.6213880497198,97.45442519467856,98.5775146484375,18635300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,98.35813129946234,98.50729010810988,97.2789155732017,97.35787963867188,23604600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,97.55972778462557,97.82294813807252,96.076895025216,96.84024810791016,34803000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,96.56824242074806,97.34037150252128,95.95405491855728,96.1997299194336,24510300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,96.44540374562251,97.84926565791817,96.40153703550986,97.4193344116211,27337000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,97.2877063858792,97.76151096577884,95.43636146399264,95.87506866455078,46676300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,95.47145500907128,97.09467694125809,95.4539096671755,96.37519073486328,35734400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,95.67327551436756,96.313784334789,94.75198763452268,95.60308074951172,36995600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,95.89261866070756,97.208740234375,95.8399759398858,97.208740234375,37404500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,97.19120548554784,97.73520490931628,96.95430650557196,97.09469604492188,23721700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,97.66501712996516,99.34088223166022,97.6299197426156,99.09520721435548,41124300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,99.41106555508408,99.93751291640103,99.2180332939682,99.67428588867188,26202900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,99.82344677937624,100.0428004089025,99.36719417538396,99.56022644042967,15157200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,99.6391849265702,100.55169677734376,99.59531821961852,100.55169677734376,21265100,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,100.74474454689974,101.3764841327383,100.46397214143173,100.90267944335938,32764400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,100.5604553596044,101.7361873306442,100.393744497328,101.58702850341795,26806100,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,101.33260859034208,102.36795806884766,101.22732312434827,102.36795806884766,23303300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,102.19246088204146,102.19246088204146,100.9026605843786,101.75375366210938,28733200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,101.85028050059866,103.16640229884992,101.7888617511126,102.85053253173828,26946000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,102.91195051081525,103.5173686756039,102.62240211077356,103.14884948730467,21038500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,103.23659469889186,104.09645717196416,103.22781867941193,103.91220092773438,27999900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,103.4822593420056,103.4822593420056,102.9119386273938,103.24535369873048,23440700,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,102.28897492882209,102.55219523895168,101.50807662873162,101.84149169921876,32686800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,101.47297824344562,101.93800681146178,100.5429144132726,100.73594665527344,36169500,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,100.36744797322132,100.99918750854049,99.73570843790216,100.44641876220705,34267600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,100.806142298645,101.39400835415324,100.42885382982884,100.51659393310548,24197700,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,99.77955701167312,100.54290318177048,99.05130152334628,100.5078125,36306600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,100.38497359125624,100.83245006587998,99.74445820482435,100.07787322998048,30096400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,101.6046008004682,102.17491486467009,101.1658935546875,101.1658935546875,28219800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,101.20096225392498,101.26238768136304,100.31477862978524,100.97283935546876,34706800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,101.1658832963647,101.67477856232044,100.4551730782506,100.57801055908205,27226100,0.0,0.0,0.0
