Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-06 00:00:00-05:00,90.1860890149946,90.42083843309815,89.64113135357316,90.4124526977539,2078900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,90.46274221425482,90.46274221425482,89.03746812996373,89.50697326660156,2620800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,89.25545722426777,89.74172745784745,89.11293172711403,89.70819091796875,1605400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,89.93457997749246,89.93457997749246,89.3141698055429,89.32255554199219,1342200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,88.84466794201168,89.0039649470174,87.989501953125,87.989501953125,3110400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,87.83019609076416,87.93079932155455,87.03371760050553,87.05886840820312,3003700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,87.02535949439215,88.33325298529408,86.93313557937286,88.32486724853516,2635400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,88.4590012497968,88.9452651752139,88.00626747390464,88.21586608886719,2243300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,88.51768635722594,89.70820492482049,88.48414981211093,89.6243667602539,2106100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,89.63273368528027,89.7752591747772,89.38959858155225,89.50697326660156,1623400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,89.90103252438635,90.21123435244576,89.69143392858771,89.89264678955078,1563500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,89.90103229690475,90.20284838936487,89.60758914637594,89.80042266845703,3145000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,89.34772623215835,90.20288604339407,89.12974181108093,90.03520965576172,2032600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,90.13578568980812,90.26154613182386,89.91780135007697,90.1022491455078,1820300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,90.20286024232806,90.34539216713522,89.89265837429198,90.23639678955078,552400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,90.36216736343872,90.4208547285411,89.80044452653827,89.85074615478516,3618100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,90.20286131316504,90.72266820662456,90.01841989591401,90.69751739501952,2443600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,90.630432342558,90.77295785381084,89.60759016261807,89.7501220703125,2937200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,89.9513405066557,90.11063749759788,88.08171808537851,88.40869140625,3345600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,88.71054444555585,90.16097014470807,88.55125379623836,90.03520965576172,4520000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,89.90104878613606,89.93457893866041,88.92012231906801,89.33094024658203,3000500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,88.8194775830938,89.20513812141746,88.25774864582006,88.79432678222656,3149600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,88.49252201716548,89.49859263102213,87.595440360937,88.03140258789062,4179800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,88.18231658095114,88.92010129445292,87.96433226242789,88.29130554199219,3684900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,87.33553891960118,87.55352324413873,86.41330640316878,86.55583190917969,5100700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,86.6564444937276,86.95826698525643,85.66713885959231,86.86604309082031,7237800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,87.56193479861655,88.19073075384267,87.49486169491271,87.79668426513672,2918000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,88.4170678314141,89.22192564391916,87.77988633118211,89.07101440429688,5972400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,89.23872946560705,89.26388028192206,87.76315307617188,87.76315307617188,4939900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,87.33555595968096,87.49485296597445,86.27079772949219,86.27079772949219,4207700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,87.00688587282245,87.08276823462653,86.31548536719855,86.95629119873047,3240700,0.583,0.0,0.0
2015-12-22 00:00:00-05:00,87.39472053716946,87.90905562722605,86.88038544711289,87.74041748046875,2876600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,88.22103741581054,88.87028311507765,88.11986094633714,88.83655548095703,3342300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,88.71851045311925,89.03891332242547,88.6004669521702,88.72694396972656,1460500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,88.43182186803314,88.53300476074219,87.95964790116663,88.53300476074219,3479600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,89.1148223727002,89.57856296535346,88.9883453263803,89.47738647460938,2508300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,89.34245519622553,89.37618282961726,88.74380417752091,88.80282592773438,2405900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,88.47399823329503,88.80283465005277,87.94280242919922,87.94280242919922,3652200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,86.49255254124337,86.80452194602121,85.6493808606297,86.62745666503906,6138300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,86.76235123638679,86.99843823419899,86.25644960780521,86.82137298583984,3652300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,85.60720290530969,86.19742682565717,85.11816188262158,85.65779113769531,3732800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,84.232843682608,84.99169940518603,83.36437796844767,83.55830383300781,9256200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,83.98832305633383,84.3087259464556,82.44531749425646,82.60552215576172,7015800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,83.09458396946542,83.19576046903211,81.6021662719533,82.5549545288086,6863800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,83.3053336298979,83.61730291862952,82.02370954968512,83.11983489990234,4457300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,83.47399789722958,83.6426296632601,80.75898400706747,80.97821044921875,6163000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,81.2480330533605,82.78260543220604,80.3795671511691,82.21768188476562,5085100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,80.143469222687,80.8432968146918,79.44363519779294,80.48916625976562,8101700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,81.42507535337604,81.50939122079102,79.67971052304395,80.40483856201172,7435700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,79.25812079654048,80.32894576832089,77.3947125582705,79.61225128173828,13844900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,79.84835131999664,80.91074938208595,79.10636259649168,79.92424011230469,7169500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,81.2227302279273,81.69490431456056,80.9023208695209,81.62744903564453,3701500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,81.48410637829679,81.49253989586468,80.19405480463914,80.28680419921875,4470500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,80.6072060329689,81.63587644434251,80.47230191812214,81.5093994140625,3333400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,81.2817739309398,82.05749054921202,80.14349313173082,80.58193969726562,5202400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,81.41665610594556,81.5009784210273,80.1434714891965,80.9023208618164,4540700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,81.32389851628135,82.93435936540364,81.23958264257975,82.90906524658203,5005400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,82.4200017826486,83.3137613802844,82.09959897646844,82.9259033203125,3868900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,82.20922335687992,82.25138450611564,81.07937660571015,81.32389068603516,3279600,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,81.8635460125527,82.03218423030589,80.00857064749943,81.81295776367188,5457300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,81.6105823912876,82.56336401211307,81.34076772848549,82.00687408447266,3431800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,81.73707791974108,81.78766617018739,80.05916137384685,80.32054901123047,3993600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,79.4267547014538,79.57852583254247,77.99336568897388,79.07262420654297,6303900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,78.28004395607174,79.65441770562238,78.1620004531873,78.97145080566406,4793900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,79.41834065938545,80.32896116256427,78.93773307083106,79.02204895019531,3580000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,77.90062294440591,78.46554636769038,77.21765601276016,78.04396057128906,7239700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,78.81126134200284,79.57854425863759,78.42340312449994,79.56168365478516,2948100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,80.62406659936364,81.02035182754298,80.06757028393521,81.01192474365234,3577700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,81.59371384472823,82.57179599982119,81.44194269765823,82.35256958007812,3635000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,82.54648841620919,82.56334901518281,81.86351514935312,82.02371978759766,2432100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,81.6611801317931,82.09119951197351,81.30704955182793,82.04061126708984,2243700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,82.83318977418351,83.30537032202398,82.7235797640385,83.2379150390625,2235400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,82.95122987871878,83.06927340258363,82.18394697359724,82.23453521728516,3203900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,81.43350136504628,82.74884678758454,80.93602685723519,82.65609741210938,3253400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,82.8584782147257,83.63420104980469,82.47905353164518,83.63420104980469,4961900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,84.03891600429897,84.11480479717233,83.44026491049652,83.56674194335938,3194300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,83.57518233719357,84.05578995530344,82.90064239501953,82.90064239501953,2749400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,83.58358423465859,84.8905025664465,83.33906374012915,84.87364196777344,2955700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,84.75560882807568,85.36269342671868,84.53638883747936,85.34583282470703,3591400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,85.26995089374073,85.79271965860636,85.03386384924963,85.76742553710938,2703100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,85.91075936245242,86.50941046520127,85.49760705295603,86.06253051757812,2442100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,85.7084128582542,86.47569583415698,85.63252405283208,86.23960876464844,2963900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,85.77586213510367,85.83488389834567,85.08446158017313,85.16877746582031,3436900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,85.58190155029297,85.75053326590698,85.14345522996398,85.58190155029297,2131700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,85.8348888532988,86.2564747387612,84.65444708742609,85.556640625,3702000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,86.31548881005996,87.04904406831565,86.2817611702831,87.00688934326172,3253500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,86.7454883981277,87.11648594570866,86.58529017494473,86.90569305419922,2987100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,86.40591618366693,86.62616836788952,86.20260995522449,86.60922241210938,2992400,0.48,0.0,0.0
2016-03-16 00:00:00-04:00,86.39742624857509,87.32925328095101,86.32966182772003,87.15135955810547,3473600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,87.14288253171132,88.03235103863112,86.9141574420845,87.82057189941406,3472500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,88.05777722137316,88.33732727981258,87.93071488843472,88.21025848388672,2942300,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,88.08320371974456,88.40510576249466,87.93072244412863,88.29498291015625,2539300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,87.88834662668727,88.54062356034709,87.7697508205673,88.26954650878906,1962600,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,88.134019715503,88.134019715503,87.4902092323337,87.54950714111328,6087100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,87.04971795141071,87.53257423435491,86.85487825763177,87.52410125732422,2173000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,87.74433586928326,87.85445869670505,87.31230460895901,87.58338165283203,2103400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,87.41399540079263,88.56607490738874,87.21915566913765,88.55760192871094,2925100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,88.9811184389367,89.27760792301679,88.71851439060663,88.89640808105469,2258800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,88.92185336111262,89.13363256547348,88.6931282011294,88.79478454589844,2230100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,88.35426113327343,89.4300963370767,88.05776516238728,89.3538589477539,2996000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,89.36234007163532,89.41317146914842,88.85407133741737,88.98114013671875,1847400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,88.36275296996172,88.566065659064,87.99002596591767,88.1170883178711,2572500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,88.17638067878792,89.1166808019076,88.01543288879515,89.08280181884766,2572000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,88.52371071128059,88.72701694538259,87.62576891959047,88.01544189453125,2134800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,88.58298197524138,88.8625320023756,88.02388838395963,88.26954650878906,2337000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,88.65073673140145,88.98958459997105,88.02387237548828,88.02387237548828,2276300,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,88.18484305160838,89.03195971197539,87.91376597881043,88.87947845458984,2358000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,89.37081297001365,89.9383796150095,89.31151505879001,89.92144012451172,2864500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,89.99767319440798,90.12474198748178,89.7096566288955,89.8875503540039,1666900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,89.89602335059975,89.95532125898258,89.68424418309145,89.8451919555664,1622600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,89.57409580560106,90.46357070492442,89.46397298862193,90.44662475585938,1767100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,90.6584396082971,90.90410426267354,90.3111250714121,90.70079803466795,2103700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,90.81937303608578,91.18363344514164,90.4974710436824,90.79396057128906,1958900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,90.86175829295892,90.92105621599664,90.2010081611133,90.3450164794922,1675200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,90.2263965522122,90.58218399547968,89.99767143654942,90.47206115722656,1893600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,90.2179227251332,90.29416012097695,89.8451893330425,90.2518081665039,2088100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,90.45510100041312,90.6838260801584,90.16708448575446,90.4974594116211,1747500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,90.3534888686294,90.92105562300134,90.15017616554994,90.71774291992188,2267900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,90.32803060358412,90.89560357381674,89.68422671311902,89.90447235107422,4834200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,89.62492174477929,89.76045701413582,88.7862718176302,89.37925720214844,3068000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,89.6249655647305,90.1332343835479,89.34541545233489,90.07393646240234,2546500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,89.47248118910024,89.52330613033368,88.79478514537485,89.16751861572266,5172600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,88.74395217365876,89.09126667897273,88.41357715956025,88.64229583740234,2578800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,88.9049032760252,89.0912700012845,88.41358045660023,88.60841369628906,1616700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,88.21873172879435,88.93877962391493,88.10013590903273,88.93031311035156,1759600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,88.83713066066078,89.2352700807736,88.752413820266,89.02349090576172,1747300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,89.37079974338143,90.13320596269952,89.29456235294293,90.0823745727539,2400900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,89.87059969377239,90.04002689665836,89.23526222467065,89.26068115234375,1531600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,89.64189969319646,89.69272463313985,88.71007250396755,89.22681427001953,2470000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,89.01502511660888,89.3538730919833,88.28650423159954,88.45592498779297,3754800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,88.59147649337405,89.58260159823736,88.44746818849407,89.3369369506836,2069600,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,89.1674876653989,89.33690838602953,88.23566077595795,88.53215026855469,2792200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,88.53218513646756,89.11669137693816,87.94767243300818,88.52371215820312,2797700,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,88.16792508624273,88.40511677497231,87.56647288611019,88.1763916015625,2616800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,88.55758301030706,89.06585175158027,88.48133914447284,88.85407257080078,2005700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,88.87949284638316,89.04892008368336,88.65924713237528,88.74395751953125,1662200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,89.13362457665247,90.10781012199628,89.13362457665247,89.92991638183594,2409000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,90.22638879581424,90.76006991483705,90.22638879581424,90.5821762084961,3266500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,90.6584234700814,90.76007979748246,90.41276532242333,90.56524658203124,1803600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,90.61609052569013,90.9718780517578,90.59914456940766,90.9718780517578,1691400,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,91.1243517269569,91.226008067189,90.60760997433972,90.92951202392578,2570700,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,90.6414821029626,91.23446117638524,90.47206135712388,91.17516326904295,2679600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,90.98033729258056,91.48013305664062,90.73467266748764,91.48013305664062,2112700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,91.30223532426167,91.37847918670607,90.59066041071344,91.22599792480467,2502500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,91.35304228424184,91.87825685256756,91.31916331091796,91.70036315917967,1782300,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,91.81896747755928,92.17475489735982,91.7596695742592,91.87826538085938,1271500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,92.00533921548272,92.2764162830244,91.91215586761022,92.2001724243164,1286500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,91.8697944674372,92.10699254894864,91.67496126492924,92.01380920410156,1743400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,91.30222456889273,91.42082037384688,90.77701642209188,91.06503295898438,1666400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,90.76857057753288,91.21754146805588,90.29418075293336,90.31112670898438,2354800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,90.10604336849816,90.471913298511,89.64657835232772,90.1485824584961,2170100,0.469,0.0,0.0
2016-06-15 00:00:00-04:00,90.3528140902756,90.70166327070643,89.96992324360272,90.05500793457031,1841500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,89.59554938054647,90.34430374985642,89.08502825121906,90.31877899169922,1884300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,90.29324809330406,90.29324809330406,89.67211755701906,90.0209732055664,1713000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,90.98243870290142,91.3738334320418,90.58253355812568,90.63358306884766,2402900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,90.87182262209538,91.03348155807764,90.5229670135468,90.82927703857422,2248300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,90.87181875708043,91.28022777871657,90.56550874508116,90.62506866455078,2002700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,91.39936094600792,91.89286120303213,91.16112123338806,91.87584686279295,1622300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,88.5915270910229,90.14009170892928,88.3703017194519,88.53196716308594,7370400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,87.8257630432913,87.83427346022712,86.3707933414791,86.77069854736328,5213600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,87.70662672151421,88.37029630401142,87.49391177883973,88.36178588867188,7569500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,89.06798967132364,90.04647958086106,89.04246492011255,89.94437408447266,2635700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,90.1996562180333,91.21217504438673,89.86782138959582,91.17814636230467,5552300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,91.17813175916903,91.68013588379786,91.10155100788566,91.3568115234375,2938000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,90.9909603334028,91.04200985041676,90.31026981266918,90.67613983154295,3019900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,90.36129128378552,91.2632069175573,90.0890164583086,91.22917175292967,1767700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,91.3568213670315,91.69716010237896,90.82928594077048,91.1866455078125,1669800,0.0,0.0,0.0
