Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-06 00:00:00-05:00,47.95978633085778,47.99945981582621,47.80108806689852,47.91444396972656,8207700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,47.81241752544873,47.85775987871464,47.68205934083044,47.716068267822266,10127900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,47.66508951444329,47.71610077764351,47.53473556509735,47.60841369628906,9673000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,47.63105983570076,47.66506444389022,47.46669702264254,47.49503707885742,3943900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,47.308012497159794,47.427032973586485,47.16632083606807,47.17765426635742,11570600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,47.20031227142528,47.24565462809454,47.03594947156303,47.04161834716797,7487900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,46.99062305055025,47.29100867056166,46.93394292866521,47.26266860961914,8228200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,47.38167339284614,47.46102034830778,47.25131953348118,47.29665756225586,9106400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,47.268350557716325,47.4157111320118,47.268350557716325,47.38737106323242,7479000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,47.228665100515215,47.31934551429728,46.95661521099642,46.962284088134766,9428300,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,46.97362180909656,47.16065585496984,46.93394831367679,46.950950622558594,9763700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,46.894267835251554,46.979283691087616,46.86593209936357,46.91127014160156,5138900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,46.84326745214615,46.990628001217154,46.79792507949559,46.9736213684082,9529200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,46.950968109018014,47.03598400917714,46.950968109018014,47.02465057373047,7132500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,47.05293951549543,47.12662190690765,47.007601494723296,47.09828186035156,2259900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,47.09831636456873,47.12665643188674,47.03597167573884,47.06998062133789,5356300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,47.18274689409944,47.42763036950266,47.15427469853305,47.40485000610352,9849200,0.398,0.0,0.0
2015-12-02 00:00:00-05:00,47.37065879893846,47.51872891720223,47.28523356359751,47.308013916015625,11871300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,47.22261907276278,47.34221274124642,47.108721582276665,47.18275451660156,15290200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,47.15426063083189,47.22829353111007,46.98341012876379,47.07453155517578,14027900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,46.886579391861545,46.98339261264929,46.710032780234734,46.74420547485352,11989900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,46.37405659338711,46.48226221708395,46.1063927947114,46.1633415222168,25199100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,46.1633163052643,46.527793176092736,46.157624477059535,46.40250778198242,16703900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,46.28290661439509,46.45375703647056,46.129144710452536,46.2088737487793,14206800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,45.86720808228064,45.86720808228064,44.77377681171264,45.286319732666016,54233300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,45.2179841344479,45.28062904323969,44.54028249110569,44.89337158203125,38540500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,45.44577509448474,45.81594395792773,45.42299473682673,45.62801361083984,36337800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,45.78176058378509,46.066508443788685,45.59382595340492,45.97539138793945,30575300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,45.958303349504064,46.02094822695567,45.4457606720383,45.46284484863281,17345300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,45.30910689235203,45.4400929029691,45.183817059129694,45.292022705078125,23548900,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,45.38880721614398,45.50270896726443,45.03002647615652,45.14962005615234,14468700,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,45.217975624090485,45.70774244887959,45.19519526655274,45.69635009765625,12569500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,45.85008909633338,46.0664958465915,45.79883223619736,45.98676681518555,12824900,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,46.00053092339599,46.20090573282594,45.95472971899965,46.08068084716797,5284300,0.424,0.0,0.0
2015-12-28 00:00:00-05:00,45.937543023629416,45.943269264602094,45.73144202703374,45.80587005615234,7151600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,45.89175873263043,46.10358166020654,45.88603249009388,46.06923294067383,7485500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,46.0119862429585,46.166559857514514,45.90320946777685,46.10358428955078,13145300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,46.0749604544169,46.3039577480774,46.02343300585292,46.13220977783203,7935200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,45.80585305253084,45.891729163874594,45.611200242295645,45.85737609863281,14787700,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,45.99481379972754,46.10359058977392,45.84024016404847,45.94329071044922,11491300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,45.76009022438612,45.989091923926026,45.76009022438612,45.94329071044922,11320100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,45.61121577071891,45.80014240642748,45.58259330242006,45.64556884765625,11004700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,45.82305593367668,45.92610645788712,45.51390436104538,45.525352478027344,17902100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,45.71998477162607,45.771507826552366,45.40510709871687,45.456634521484375,16917700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,45.73718019200803,45.7715289111149,45.39940613987523,45.50245666503906,15217700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,45.53679893408207,45.58260013163253,44.93567022779947,44.9986457824707,20352700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,45.03301389173518,45.2505631009305,44.815460314695805,45.19903564453125,18572700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,44.4662188439603,45.04444695109637,44.323093377588975,44.60362243652344,27309900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,44.626521279602095,44.72957179613509,44.30592161387404,44.44904708862305,15975700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,44.09983210245534,44.32310755196993,43.40710514782749,44.15135955810547,25973500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,44.151348022995975,44.632247521588056,43.968147590030966,44.44904708862305,20065800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,44.884153122328506,45.18185221029071,44.79255071505202,45.13032913208008,17653100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,44.9929202092232,45.07879636394542,44.67232055729243,44.68377304077149,16448400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,44.86126964234983,45.10744574605746,44.758219078754905,45.08454513549805,12010900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,45.06735080715385,45.273451843052165,44.872697887541925,45.01582336425781,14563000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,45.29064374787253,45.39369430574546,45.07881638784356,45.24484252929688,14622600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,45.34215693560703,45.48528243649953,45.30208197007088,45.39368438720703,14218700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,45.31370709629762,45.33096656635139,45.05480187702461,45.12384414672852,8865500,0.391,0.0,0.0
2016-02-02 00:00:00-05:00,44.905212200002055,45.00301877977937,44.77863691347219,44.80165100097656,15442100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,44.93975085728302,45.10659977279124,44.6635860755304,45.02029800415039,15465200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,45.00302871412938,45.10083531549735,44.836179835007314,44.8764533996582,8989700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,44.87070182702792,44.87070182702792,44.462211532253406,44.53125381469727,14632300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,44.168763484490434,44.18602733790274,43.88684866491102,44.01342391967773,15649900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,43.77754967777404,44.04795975502751,43.65097876391124,43.84659194946289,18685000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,43.96162210113999,44.14573026737632,43.69696249703314,43.78326416015625,13086000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,43.35180325850793,43.650982068989954,43.20221385326692,43.48988342285156,22158200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,43.64521514764952,44.18028057185462,43.59343235718423,44.14000701904297,17751500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,44.191791257155934,44.318366551136585,44.12275338006731,44.1802864074707,14106000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,44.404655948169534,44.64054261182372,44.36438240122919,44.5427360534668,16353000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,44.70383609854608,44.73260480276749,44.5542511271611,44.58301544189453,13247300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,44.38740048414454,44.69232942267304,44.32986746754276,44.669315338134766,12879900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,44.899454717634974,45.07780839756026,44.84767192668009,45.05479431152344,13826600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,44.910959061433424,45.03753433847013,44.72685076469496,44.96274185180664,16809700,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,44.623291835065146,45.089319414091456,44.56575881244745,45.03753662109375,13622100,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,45.06631738389172,45.29645392541997,44.91097335282715,45.27919006347656,10699100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,45.42303826361663,45.62441054033644,45.37125983096804,45.58413696289063,12060200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,45.61288520755846,46.101922586767024,45.60138035641355,46.07315826416016,23746800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,46.17091058855881,46.85338193185207,46.00318409432987,46.80132675170898,24023200,0.419,0.0,0.0
2016-03-02 00:00:00-05:00,46.55840504460827,46.622025578420725,46.39646347220455,46.48321914672852,14987400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,46.42536565497847,46.77238825265959,46.26342412943429,46.63936233520508,12018400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,46.72033711379243,46.98638455899376,46.55839557432866,46.77239227294922,18029900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,46.66250807726535,46.84758477890115,46.65672318930205,46.83023452758789,12656200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,46.72612282481053,46.76082332314289,46.47742562408445,46.50056076049805,17813700,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,46.587299151829576,46.67405036550708,46.47740839773881,46.61621475219727,7699600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,46.88229969824179,46.95749002715643,46.5873365100594,46.94013977050781,18167000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,47.264007522124885,47.5763252772912,47.21773724449065,47.50691986083984,18662700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,47.35653526262959,47.46064116254748,47.15410834961586,47.3738899230957,12512400,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,47.07891361249092,47.12518387320913,46.91118722681863,46.93432235717773,16442600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,46.80710706143139,47.42017290874216,46.74348652113567,47.24666595458984,21567100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,47.35653225898832,47.62836455889796,47.26399613858372,47.547393798828125,18423000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,47.599459587303286,47.77875139429345,47.58788981180791,47.65729522705078,12922000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,47.6515025079938,47.6919878904211,47.50691122609976,47.60523223876953,12653600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,47.50692830206784,47.570548841975146,47.41439214293369,47.47800827026367,8941200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,47.466405680212894,47.466405680212894,47.240843729281686,47.25819396972656,11354200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,46.91699675682794,47.13098910304812,46.89386161431655,47.05001831054688,13497800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,46.99795916475421,47.09628019345392,46.812882470258565,46.83601760864258,11298900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,46.697217116733725,47.03267007870386,46.66251660776352,47.01531982421875,11348400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,47.102058408220046,47.25821505446877,47.07313838619303,47.18302917480469,11796400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,47.13099023924428,47.36812214626967,47.12520976291001,47.24666595458984,9436700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,47.05431995333765,47.36228156240293,46.94972879996232,47.28093338012695,10822400,0.379,0.0,0.0
2016-04-04 00:00:00-04:00,47.217027878085005,47.36229315816377,47.1124366991025,47.16473007202149,9269700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,46.96135121227214,47.10661646650871,46.93810823961704,46.99040603637695,13254500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,47.07175507763533,47.42620265905114,47.05432395611387,47.385528564453125,13935000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,47.19376933304005,47.304172328086494,47.10079745654978,47.15309524536133,11306100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,47.40296589339904,47.43782814100717,47.30999398891812,47.36809921264648,7953000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,47.44364198514961,47.56566429004537,47.42621086061373,47.4320182800293,8126900,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,47.51334398721772,47.72833809870468,47.48429360446056,47.71090698242188,11772800,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,47.82712189216189,48.12346419635639,47.82712189216189,48.02468490600586,13596100,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,48.0246943049326,48.07118025059872,47.93753426509458,48.00726318359375,10758400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,47.92012434684038,47.9782295880608,47.87945023467152,47.93174362182617,7857300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,47.73997259803169,48.21063057670912,47.72253704466215,48.20481872558594,9211400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,48.31523945334314,48.466316605956855,48.2745653468485,48.40820693969727,11623600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,48.44887711799347,48.63481650877102,48.35590963917708,48.50117492675781,10128800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,48.559283855656,48.57671498219087,48.32685849118573,48.35010147094727,13349500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,48.3907622603244,48.48954157226848,48.35008816522131,48.46049118041992,10982300,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,48.373330702655466,48.44305962212261,48.257120270020735,48.27455139160156,8972400,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,48.396589380833966,48.44307534223041,48.32105301842371,48.43726348876953,8291000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,48.48372928005428,48.75682864821246,48.4662981600686,48.721961975097656,10505400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,48.71035010898606,48.8323724005738,48.60575894003313,48.640621185302734,9229000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,48.59412785101141,48.75682864821246,48.4314314869538,48.721961975097656,20284700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,48.6705792751083,48.75813817888816,48.6180466048989,48.74062728881836,11420700,0.382,0.0,0.0
2016-05-03 00:00:00-04:00,48.56552190768597,48.57719880634082,48.35538226621836,48.42543029785156,18449200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,48.337873058394486,48.36706085261814,48.22113078836414,48.24448013305664,17645200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,48.39625732823208,48.4020913253776,48.18027919115812,48.20362854003906,18782100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,47.99933645082724,48.27951978392405,47.98765954744516,48.1744499206543,16204400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,48.09856807775076,48.209471939774296,48.02852001744605,48.086891174316406,11622800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,48.116060529420025,48.507152029265,48.116060529420025,48.49547958374024,11420700,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,48.4954678243006,48.65890874260784,48.407908917084285,48.46044158935547,20692000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,48.58887149006111,48.58887149006111,48.42543053554672,48.53633880615234,11312400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,48.489664468125255,48.553874082990205,48.297035623530405,48.32038497924805,11332400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,48.40793815731746,48.612239428607246,48.37291635464885,48.5888900756836,12981700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,48.50718070515977,48.63559994901,48.454647989094525,48.48966979980469,7489900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,48.507152029265,48.64140964667632,48.36122196632893,48.49547958374024,16612500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,48.32623001942113,48.39627809612308,48.20948322491788,48.36125183105469,20290200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,48.36704615081158,48.542163956059845,48.36704615081158,48.53048706054688,10556700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,48.518806885608655,48.79898998523376,48.42540955011357,48.54215621948242,10457400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,48.66476977990736,48.83404922485351,48.62974352870372,48.83404922485352,10838400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,48.93327289944047,48.985805587806944,48.88657420749312,48.9099235534668,15119600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,48.99744484567386,48.99744484567386,48.76395601874515,48.76979446411133,12269000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,48.7931830861599,48.851558685302734,48.75816128942056,48.851558685302734,6225600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,48.88656819142015,48.95661622072093,48.75231058195162,48.80484771728516,11994100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,48.67697118864098,48.9057215144895,48.62418471726673,48.88225936889648,16488600,0.402,0.0,0.0
2016-06-02 00:00:00-04:00,48.80017906034973,48.92335653170192,48.74739255115586,48.89402770996094,12118900,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,48.94094459907132,49.01132660063654,48.81777162138297,48.98200225830078,13093000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,49.14033293359618,49.22831485087521,49.04648883679244,49.1989860534668,16126200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,49.2576859501292,49.47470312751656,49.22835712753359,49.41604995727539,18423500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,49.48053345032549,49.62130185051914,49.47466679512461,49.60370635986328,14652800,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,49.60373095185784,49.60373095185784,49.35151835254218,49.41017150878906,11188300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,49.21076592220308,49.2811479426599,49.069997406339006,49.169708251953125,15259900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,48.97613095219008,49.15795707224453,48.84122467041016,48.84122467041016,17257900,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,48.75910199259536,48.82362179479178,48.5479470899431,48.67698669433594,20578800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,48.83535716429159,48.90573915150598,48.6652599036096,48.7004508972168,14202800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,48.594864418374925,48.77082830363466,48.36024739634444,48.72977066040039,19195500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,48.73562827608411,48.87640116108336,48.71803278419597,48.759090423583984,16113800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,49.11104768822805,49.25181618291463,48.99373688019776,49.04652786254883,13368400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,49.13448426121143,49.25766167544987,49.05236896835103,49.23419952392578,12141800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,49.2635324317188,49.33978555618135,49.20487928017357,49.2811279296875,10759500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,49.49814410500528,49.644779205322266,49.45708645591445,49.644779205322266,9920200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,48.67698509447653,49.38669842036298,48.62419860802245,48.82948684692383,31416700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,48.68285245058375,48.71804344205862,48.10217871650802,48.12564086914063,27244200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,48.58313558099977,48.74736615393687,48.50102029453122,48.72977066040039,13910300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,49.02303618652427,49.44534589128138,48.99957403904365,49.34563064575195,23604300,0.0,0.0,0.0
