Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,104.67940967848556,105.23883420302582,104.07257310804144,104.8405990600586,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,104.77418763627804,105.12501783714976,104.29061243703538,104.73625946044922,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,105.64653529169408,107.06880961894056,105.03969882412716,106.49041748046875,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,106.38611748839205,106.47145771030343,105.53275867364634,105.56120300292969,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,105.52325657946477,106.04475273899507,105.21035454331052,105.94993591308594,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,105.38105161041663,105.99737196961824,105.25779043220102,105.58965301513672,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,105.5991160680598,105.91201087944084,105.00175630238805,105.21035766601562,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,105.52323572508334,105.67494116974464,105.04914445517142,105.22930145263672,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,105.32416827114001,105.59914220634252,104.9164492960552,105.0491943359375,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,105.67498008070328,105.76980415684812,104.87850992632832,105.44741821289062,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,105.52326974661489,106.00684502336995,105.37155701898152,105.7508316040039,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,105.56119442758873,105.69393944283493,104.42337071025749,104.76471710205078,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,105.30519174599584,106.59472108325505,104.76472777626674,106.21544647216797,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,106.30076893602887,107.1162066817083,105.79823323477393,106.83174896240234,2746400,0.0,0.0
2017-03-17 00:00:00-04:00,107.00242757507151,107.61874784212488,106.91709459538723,106.98346710205078,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,106.97398679503206,107.13517614026452,106.05424829073014,106.58523559570312,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,106.58521966207428,106.9265587751611,104.70781475276773,104.97330474853516,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,105.23880170658914,106.11113533704147,105.04916804965534,105.67496490478516,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,105.54222582519293,106.62315364535142,105.50429764486412,105.81719970703125,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,106.16805978387427,106.64215132011802,105.88360196850293,106.17754364013672,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,104.96385812926187,106.48095675875766,104.61303503929244,106.13961029052734,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,106.01631624281062,106.90761038710137,105.69393756410328,106.64212036132812,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,106.22492023581962,106.50937797562784,105.74134497176999,106.25336456298828,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,106.19646825455403,106.86019328752087,105.78874938171433,106.83174896240234,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,106.78434922772398,107.31532927927049,106.61367603486107,106.64212036132812,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,106.8602049937857,107.11621841601875,105.5896434389023,106.42404174804688,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,106.41455155466984,107.00242022069637,106.10164951587885,106.28179931640625,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,106.64284113016338,107.52638567177465,106.31032592596297,106.47183227539062,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,106.47181748201797,106.98484397505547,106.12979981999295,106.81383514404297,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,106.5763383925655,107.11786522617206,106.25331844450328,106.63333892822266,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,106.680835061763,107.42187095493342,106.680835061763,106.70933532714844,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,106.31034039865916,106.94687062596735,105.90181959265907,106.50984954833984,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,106.07282619616363,106.69035864524123,105.78780898942361,105.90181732177734,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,105.673801517091,106.58584637591935,105.46478987788879,105.66429901123047,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,106.18680305216328,107.10835026229779,105.95879368776812,107.0418472290039,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,106.87084513163882,107.51687774506208,106.5003271730286,106.89934539794922,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,106.87083086200941,107.50736813386231,106.50981545646873,106.68082427978516,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,107.26035346443271,109.16044827426045,107.04183937205647,108.86592864990234,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,109.0654590736265,109.83499525157167,108.31492065698788,108.56192779541016,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,110.01553517323802,110.19603932153468,109.25549405441335,109.92052459716797,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,110.53803690045115,110.66154772745612,110.10101587388945,110.32902526855469,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,110.25301858879696,110.73753760959603,110.15800803731095,110.36701965332031,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,110.69005519226317,111.45008897332353,110.31953718373495,111.25057983398438,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,110.95606027570268,111.50708962429451,110.27202484273185,110.50953674316406,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,110.71851313724018,111.43104861176039,110.41449829137632,110.5570068359375,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,111.9441050903671,113.73019188350807,111.77309624061942,112.21961975097656,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,112.2671145073342,112.60913219686033,110.72804215275404,111.46907806396484,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,111.67810431746919,112.1816284129674,111.06057189442318,112.02961730957031,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,112.3621258046602,112.46663161991114,111.34557516854554,111.6305923461914,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,111.83009263068895,111.83009263068895,110.57603019510317,110.78504180908203,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,110.80405138504756,111.07007080738683,110.24352676805236,110.59504699707031,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,110.31001729651041,110.93704488587993,110.21501399488318,110.82304382324219,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,110.75654305669237,111.04155296741393,109.99650213152663,110.70903778076172,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,110.51901914024953,111.36456077208253,110.34801031312112,111.279052734375,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,111.49759096521235,112.63764522730145,111.24107404485495,112.30513000488281,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,112.35260674503854,112.6471191174676,111.82057527603223,112.57111358642578,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,111.43108220057516,112.02011431311408,110.82305232556821,110.96556091308594,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,110.1390202737079,110.82305571609007,109.77800478946757,110.43353271484375,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,111.07957666466943,112.00112410434888,110.6900608721499,111.70661163330078,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,111.91561739767819,113.15067500836449,111.70660575247123,113.05567169189453,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,113.09363955072305,113.93918112833686,113.0271365248979,113.62566375732422,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,113.62567222842517,114.68972796924196,113.55916919764205,114.67072296142578,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,114.97472887144532,116.36180440221453,114.90822584585662,115.82977294921875,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,115.82031784373618,115.98182421211158,115.25978593521921,115.5542984008789,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,115.23127025991774,115.70629404337112,114.98425586300141,115.57328796386719,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,115.81074862680259,116.8368012847774,115.09821326681195,116.74179077148438,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,116.66582809035094,117.23585510253906,116.01029303977693,117.23585510253906,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,117.22636206050234,119.0409562896851,117.18835929018421,118.9459457397461,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,119.2689442907748,119.88647651328237,118.99342969155492,119.6109619140625,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,119.26899549601802,119.6490160459665,118.73697107506361,118.98397827148438,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,119.21196943147697,119.59198265178932,118.53742929436116,118.93645477294922,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,118.75594058979082,119.13596104933563,117.86289359710364,118.5279312133789,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,118.67994677687993,118.69895178829343,115.6302947909439,116.89385986328125,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,115.88678882291201,115.99128737189852,114.19569830716702,114.72772979736328,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,115.18376288583043,116.58033394349084,115.04125430373062,116.2098159790039,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,116.71332875925724,117.0078484000562,115.6777805092716,116.38081359863281,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,115.0222592744905,115.55428359546195,113.90120284938085,115.35477447509766,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,115.42128194516623,116.09581487751198,114.68974847575373,115.86780548095703,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,116.50433182834941,116.96986036012721,116.15281886355172,116.94135284423828,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,116.75131913533535,117.5873582002088,116.54230755704546,116.78932189941406,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,117.36883639671797,117.36883639671797,116.32378588685083,116.95081329345703,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,116.73234839259321,117.34987351899828,116.18131905835727,117.140869140625,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,117.50187412850369,118.75593652831117,116.96984985230874,117.81539154052734,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,117.96739345459656,118.3569163992621,117.03635098637385,117.34986114501953,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,117.32137664573077,117.34038165686133,116.60884094238281,116.60884094238281,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,117.03634437832832,118.63242433916581,116.44731236658697,118.5754165649414,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,118.38542298529282,118.45192602228838,115.14575743723984,115.44027709960938,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,115.69678768991206,116.30481753264529,115.15526088471879,115.38327026367188,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,116.14331331064687,116.20031384435343,114.6897417148286,114.74674224853516,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,115.29877424517989,116.2695951378011,115.27974181620357,116.09827423095703,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,115.48913708088465,115.81274649221588,114.83241293522356,114.97518157958984,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,115.53671491532856,116.80258560619318,115.23214523331363,116.30765533447266,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,116.26961109047876,117.24994470133686,115.94600166136635,116.81212615966797,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,116.88823430422534,118.69661984245775,116.59318448757375,118.2397689819336,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,118.97265341915997,119.68648933967492,118.59193947591575,119.23915100097656,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,119.56275153598456,120.30513967647504,119.32480624677537,119.41998291015625,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,119.50565497708584,121.38066525713879,119.50565497708584,120.8857421875,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,121.12369086433068,121.42826059136148,120.43840716313265,121.28549194335938,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,120.98090745327146,121.9802806058196,120.87621094161348,121.57101440429688,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,121.57105381768764,122.08501669749533,121.40924544443067,121.86609649658203,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,122.20870556130004,122.62749163111418,121.77089432324284,122.27533721923828,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,122.33244270011018,123.92191564224093,122.13257677083425,123.0367660522461,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,123.15094491202844,123.63634800123978,122.39904430054116,123.2746810913086,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,123.73156410575781,123.902877761927,122.98917588296563,123.7125244140625,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,123.65543794250374,124.8546772801255,123.50314943273321,124.6738510131836,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,125.63512544327773,125.82547878934349,120.44792051708161,122.71315002441406,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,122.74171327967085,123.72204678048536,121.1712655431508,121.74234008789062,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,121.82801052737024,122.25630922227441,121.25694318032625,121.63765716552734,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,122.45618979475648,123.71253360239648,122.30390129594237,123.24617004394531,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,123.48409643311302,124.31214141845703,122.95108676903433,124.31214141845703,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,124.11224944546203,124.27406501248419,123.00819440861117,123.62684631347656,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,123.94097132669195,123.9695236059871,123.1985830189554,123.56026458740234,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,123.72204473951757,124.20744792841876,123.30325868335402,124.0932388305664,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,123.85529409428979,124.02660774185156,123.0653139434656,123.57926940917969,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,122.86543057479079,123.76010721884639,122.56086814536266,123.46505737304688,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,122.9415725180124,123.17000522809077,121.43775652014315,121.51390075683594,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,121.98028448226353,123.17952358961521,121.69474721202869,122.35147857666016,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,122.99867601334157,124.95934289157897,122.77977041161367,124.76898956298828,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,125.08307835010675,125.62560058255825,124.63574004290118,125.23536682128906,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,125.7969208324527,126.23474657935768,125.45427901579667,125.98727416992188,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,125.7874164400147,126.11101858708841,124.5120330205856,124.56913757324219,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,124.26456209745919,125.6065771932331,124.07420874529258,124.81659698486328,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,125.01648593716688,125.72079484033112,124.80709287865027,125.57803344726562,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,126.12046130746654,127.76705245309844,125.90155580253516,127.3482666015625,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,126.75823119905573,127.04376850410512,126.27282794659321,126.65354919433594,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,126.80580622386947,127.02472635820118,125.61607971435286,126.54883575439453,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,126.87243580731358,127.15797306953976,126.16811249689277,126.34895324707031,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,126.72966133944371,127.53868117100856,126.31088980956949,127.39591979980469,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,126.68208190182116,127.73855960117052,126.33944009330169,127.38639068603516,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,127.4719882227733,127.76705245309844,127.04368979207396,127.3482666015625,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,127.72902611101716,128.01456335768444,126.85338920479111,126.87242889404297,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,127.38635218464759,127.4434567149701,126.72010845917825,126.81529235839844,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,126.43461932011625,126.52027614814314,125.33054957100482,126.2633056640625,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,126.57739218505137,127.21508387232794,126.19667097568755,126.48220825195312,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,129.51837194805782,131.9549292049552,129.10909852903302,129.94667053222656,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,129.65164282382938,131.09835438790068,129.49935433855254,130.60342407226562,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,132.64019821119322,135.1433868408203,132.46887008248754,135.1433868408203,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,135.78109076586523,136.5996230659864,134.97207104814282,135.5526580810547,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,135.17202337377248,135.27671992796385,132.81159461073688,133.3446044921875,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,132.77351834862088,134.96261868836604,132.6497821070903,134.64852905273438,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,135.45755844521938,135.8097129746714,133.0685774374355,134.75323486328125,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,134.8293663976042,134.85791867983443,133.7348089943247,134.58189392089844,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,135.08631399893713,136.66627445487364,135.02920944417343,135.61932373046875,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,135.3909212783183,136.17138909611054,134.600940873614,135.38140869140625,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,134.8579223263727,135.324285964099,134.3820315789569,134.886474609375,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,134.67703894749735,135.53363621286368,134.67703894749735,135.04823303222656,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,135.21953930356264,135.24809157291628,131.76456948151272,131.8883056640625,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,132.31664938896859,132.6592912611868,131.1078829893333,131.69798278808594,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,132.10719693157606,133.4206447486947,131.86925169737762,132.93524169921875,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,132.7163792645412,133.44925489040176,132.14530470773545,133.43972778320312,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,134.03930993713269,134.9054340678114,133.64907627082366,134.39146423339844,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,135.05772760549144,136.03806094271306,134.64846871771175,134.98159790039062,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,135.14341532322393,136.27602273098609,134.8673906474199,136.12374877929688,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,135.84772580927165,136.10471079820576,134.5057253626791,135.23858642578125,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,135.89629220396282,137.05926670745015,135.77236416071653,137.03067016601562,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,136.79242370100684,137.05933458360855,136.09654993890618,136.81149291992188,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,136.77334274700488,138.393877122489,136.22045181032422,137.7933349609375,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,138.01252908417,139.52820402322956,138.01252908417,138.84185791015625,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,138.79423796502144,140.2431782673852,138.79423796502144,139.98580932617188,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,139.9667558432369,141.2345896594653,139.59498611859476,139.88096618652344,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,140.61497863075058,141.51104281713404,140.4052608617863,140.4529266357422,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,141.1201897080587,141.1201897080587,138.37481885875118,139.38526916503906,2590100,0.0,0.0
