Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-06 00:00:00-04:00,7.9919137780545295,8.174861449685475,7.943769424710678,8.078573226928711,58149075,0.0,0.0
2009-10-07 00:00:00-04:00,8.059316638763976,8.107461000731126,8.011172276796826,8.035244941711426,44264311,0.0,0.0
2009-10-08 00:00:00-04:00,8.145977071536656,8.155605364357447,8.011173229148257,8.040060043334961,47128029,0.0,0.0
2009-10-09 00:00:00-04:00,8.03524208350583,8.19893169453386,7.99672651084623,8.145973205566406,50669996,0.0,0.0
2009-10-12 00:00:00-04:00,8.145976034382503,8.247078903301277,8.097831672821842,8.232635498046875,62705727,0.0,0.0
2009-10-13 00:00:00-04:00,8.131531241317447,8.179675594661298,8.049686421350025,8.078573226928711,68055304,0.0,0.0
2009-10-14 00:00:00-04:00,8.121904297503198,8.473355328363924,8.015986799377977,8.362624168395996,143506421,0.0,0.0
2009-10-15 00:00:00-04:00,8.362625056825083,8.540758147997844,8.324109950819429,8.502243041992188,130711810,0.0,0.0
2009-10-16 00:00:00-04:00,8.487796772724241,8.612971308957976,8.454095824369565,8.555198669433594,71146054,0.0,0.0
2009-10-19 00:00:00-04:00,8.497430694974028,8.733336495106549,8.463729728117618,8.656306266784668,98399437,0.0,0.0
2009-10-20 00:00:00-04:00,8.800735537591656,8.872951594884505,8.540757150620188,8.632230758666992,95028008,0.0,0.0
2009-10-21 00:00:00-04:00,8.665929828137756,8.680373230024834,8.381879806518555,8.381879806518555,102853325,0.0,0.0
2009-10-22 00:00:00-04:00,8.367437364933561,8.473353386998868,8.328921303982213,8.454095840454102,60466294,0.0,0.0
2009-10-23 00:00:00-04:00,8.42039587101027,8.444467565024404,8.251892077187463,8.304850578308105,64436079,0.0,0.0
2009-10-26 00:00:00-04:00,8.381880795211831,8.458910990546666,8.208562855708454,8.242262840270996,67943791,0.0,0.0
2009-10-27 00:00:00-04:00,8.319293984583286,8.39151003451125,8.275963773909352,8.309664726257324,62373296,0.0,0.0
2009-10-28 00:00:00-04:00,8.28559398651123,8.391511000985934,8.25189303028182,8.28559398651123,63163690,0.0,0.0
2009-10-29 00:00:00-04:00,8.300035433842302,8.454096791391443,8.237448642497352,8.4492826461792,60279209,0.0,0.0
2009-10-30 00:00:00-04:00,8.405955416779085,8.420397855874796,8.174863809039687,8.198935508728027,68991573,0.0,0.0
2009-11-02 00:00:00-05:00,8.208566703718626,8.280782787663956,8.102649167619298,8.160422325134277,64534839,0.0,0.0
2009-11-03 00:00:00-05:00,8.136347782750528,8.16041947971807,8.049687834729491,8.131532669067383,55568461,0.0,0.0
2009-11-04 00:00:00-05:00,8.228739738464355,8.364832751412182,8.199577647917057,8.228739738464355,55213368,0.151803,0.0
2009-11-05 00:00:00-05:00,8.316226488626981,8.384272983026033,8.175273315119785,8.272482872009277,58661846,0.0,0.0
2009-11-06 00:00:00-05:00,8.267626193627217,8.272487358090418,8.175277748485199,8.243324279785156,38053827,0.0,0.0
2009-11-09 00:00:00-05:00,8.311369611227347,8.47176456451416,8.277346350489083,8.47176456451416,48667607,0.0,0.0
2009-11-10 00:00:00-05:00,8.418298028356908,8.622436578039691,8.374553425277492,8.534948348999023,53729020,0.0,0.0
2009-11-11 00:00:00-05:00,8.588418398179726,8.661325135938723,8.510651471801795,8.564116477966309,37347120,0.0,0.0
2009-11-12 00:00:00-05:00,8.554395123609696,8.680766867533206,8.496069928826248,8.564116477966309,41817134,0.0,0.0
2009-11-13 00:00:00-05:00,8.612712494276348,8.637015369530847,8.510643740408149,8.549527168273926,38845486,0.0,0.0
2009-11-16 00:00:00-05:00,8.578693268487989,8.748808569978342,8.568971919516843,8.719645500183105,43354077,0.0,0.0
2009-11-17 00:00:00-05:00,8.675901872608447,8.724506663227778,8.617576710136172,8.719645500183105,35902718,0.0,0.0
2009-11-18 00:00:00-05:00,8.71478622607025,8.865460799619543,8.656461057495509,8.841157913208008,51445318,0.0,0.0
2009-11-19 00:00:00-05:00,8.782834883734752,8.831438714158915,8.661323353437266,8.802276611328125,43447883,0.0,0.0
2009-11-20 00:00:00-05:00,8.821718268786086,8.982113252995127,8.807136728927349,8.923788070678711,64262907,0.0,0.0
2009-11-23 00:00:00-05:00,8.986969832795188,9.186248191882408,8.977249461537253,9.0064115524292,77583148,0.0,0.0
2009-11-24 00:00:00-05:00,9.045298046005962,9.055019397664628,8.82657887054838,8.89948558807373,61709487,0.0,0.0
2009-11-25 00:00:00-05:00,8.96267010971552,9.050158357928813,8.870321674689926,9.035576820373535,44412503,0.0,0.0
2009-11-27 00:00:00-05:00,8.787692271346287,8.948087205724159,8.748808828548906,8.870320320129395,24063136,0.0,0.0
2009-11-30 00:00:00-05:00,8.899483649779645,8.967529188096211,8.831436157226562,8.831436157226562,62461832,0.0,0.0
2009-12-01 00:00:00-05:00,9.011273663073709,9.161947250366211,8.831436027585209,9.161947250366211,74934868,0.0,0.0
2009-12-02 00:00:00-05:00,9.205690970189082,9.22999385536508,8.986970866314607,9.108482360839844,50228686,0.0,0.0
2009-12-03 00:00:00-05:00,9.15222678043348,9.176528690588027,9.035576439149652,9.0598783493042,43242880,0.0,0.0
2009-12-04 00:00:00-05:00,9.152227969010424,9.210554124345347,8.962670895527314,8.98697280883789,52753543,0.0,0.0
2009-12-07 00:00:00-05:00,8.986970001979868,9.030713627700356,8.76824991914111,8.777971267700195,80157332,0.0,0.0
2009-12-08 00:00:00-05:00,8.773111480922141,8.782832831006017,8.56897290034384,8.632159233093262,84300606,0.0,0.0
2009-12-09 00:00:00-05:00,8.763391565312045,8.87518172296017,8.685623691937312,8.865461349487305,77179782,0.0,0.0
2009-12-10 00:00:00-05:00,8.977250304796923,8.991830863053421,8.870320348206544,8.904343605041504,38252400,0.0,0.0
2009-12-11 00:00:00-05:00,8.928644147017097,8.982109117135215,8.87517917689898,8.894620895385742,32554371,0.0,0.0
2009-12-14 00:00:00-05:00,8.977251984820805,9.006414083909497,8.841158932012195,8.943228721618652,53997685,0.0,0.0
2009-12-15 00:00:00-05:00,8.875177533276512,8.972386107707957,8.826573734619739,8.889759063720703,36496542,0.0,0.0
2009-12-16 00:00:00-05:00,8.928645969804942,9.016134209415185,8.899483874680383,8.948087692260742,42204057,0.0,0.0
2009-12-17 00:00:00-05:00,8.933507448251317,8.933507448251317,8.777973646109036,8.855740547180176,46688933,0.0,0.0
2009-12-18 00:00:00-05:00,8.918922799214675,8.982109117135215,8.870318991556811,8.894620895385742,65609814,0.0,0.0
2009-12-21 00:00:00-05:00,8.943226923367378,9.18138874077586,8.928645388195793,9.045295715332031,41274745,0.0,0.0
2009-12-22 00:00:00-05:00,9.137644135261107,9.171668368740283,9.011273436089292,9.045295715332031,37832381,0.0,0.0
2009-12-23 00:00:00-05:00,9.118206119192998,9.137647848282384,9.006415932649364,9.030717849731445,29473424,0.0,0.0
2009-12-24 00:00:00-05:00,9.074460005624907,9.084181356085619,8.996693110412613,9.040436744689941,13633806,0.0,0.0
2009-12-28 00:00:00-05:00,9.079323204547656,9.098765911919596,9.00641647181824,9.055021286010742,20499141,0.0,0.0
2009-12-29 00:00:00-05:00,9.045299919601362,9.093904733725497,9.01127762454501,9.020998001098633,20728702,0.0,0.0
2009-12-30 00:00:00-05:00,8.982108548388185,9.0355735151209,8.933503766689892,8.991828918457031,19279663,0.0,0.0
2009-12-31 00:00:00-05:00,8.938367504617545,8.982111136769026,8.841157913208008,8.841157913208008,27063136,0.0,0.0
2010-01-04 00:00:00-05:00,8.880043355647874,9.2056935081455,8.8654627930644,9.200833320617676,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,9.195973736479182,9.200833924325906,9.016137014964563,9.069602012634277,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,9.069599818953726,9.142506527494842,8.996693110412613,9.040436744689941,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,9.059876525702265,9.07445805970731,8.972388298790145,9.0064115524292,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,9.0501559563163,9.093899580255645,9.001551169736269,9.079318046569824,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,9.152223587036133,9.21054971444521,9.07445671998136,9.152223587036133,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,9.137648420726466,9.22999786108472,9.05988149949707,9.123067855834961,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,9.171668501624003,9.380667251717394,9.171668501624003,9.336922645568848,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,9.33206454827818,9.477878957626098,9.298041283808844,9.41955280303955,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,9.443853664844465,9.565365170549745,9.361226583574814,9.473016738891602,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,9.49245718460242,9.754921884336602,9.47787662666014,9.720898628234863,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,9.745198325309106,9.895872850607638,9.657710111904343,9.691733360290527,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,9.740341708878008,9.793806693483885,9.317482995808499,9.351505279541016,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,9.361225539630777,9.682015409902105,9.186249069097645,9.215412139892578,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,9.351504281016892,9.356365444275346,9.157087064226,9.161947250366211,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,9.098765674093054,9.186252969386643,9.05502104932761,9.127927780151367,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,9.12792567436656,9.278599289410739,9.069600498586725,9.234855651855469,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,9.268881295915346,9.283462837884965,9.045299932324772,9.055021286010742,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,9.089043741139756,9.220275652831385,9.001555474305807,9.069602012634277,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,9.132786750793457,9.22999636367831,9.089043108978235,9.132786750793457,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,9.171669579086714,9.395249890828559,9.123064781140004,9.351505279541016,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.169971365777235,9.248472682995478,9.03749916003876,9.135626792907715,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.003153005101804,9.04731072803712,8.836338228499418,8.846150398254395,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,8.787274314660236,8.924651593994138,8.635176808179532,8.811805725097656,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,8.787276168514284,8.831432913886594,8.694054619223992,8.752931594848633,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,8.767649233078766,8.905027518037231,8.659710420199245,8.77255630493164,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,8.79218142740237,8.821619912445799,8.649897060269264,8.703866958618164,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,8.708770820839828,8.846149067511213,8.644988767989418,8.767646789550781,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,8.757835433059666,8.777460757782443,8.644989569317222,8.733304023742676,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,8.811807568267843,8.870683557440351,8.640085686594823,8.69405460357666,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,8.757836753199232,8.762742838532981,8.600834131750744,8.669522285461426,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,8.674429843544205,8.708773429152266,8.610646785244688,8.69896125793457,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,8.743119197030007,8.880497503637969,8.698962447818166,8.82652759552002,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,8.821620221125137,8.905027621089916,8.72349259177749,8.806900978088379,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,8.752930667865483,8.801993493895102,8.640084787112867,8.669522285461426,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,8.703865161083849,8.841242428107657,8.63517603439901,8.73820972442627,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,8.620458623758912,8.69896092220133,8.551770468847662,8.679335594177246,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,8.679335387485322,8.738211370155485,8.586114835004384,8.61064624786377,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,8.640086400116429,8.762744474435378,8.625367155021205,8.70877456665039,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,8.767647850851768,8.772554921931038,8.6106452486178,8.635176658630371,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,8.56158289844582,8.635178127346943,8.44383092674247,8.497800827026367,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,8.51251682042251,8.53704822524265,8.448733787006116,8.502703666687012,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,8.527238749579475,8.586114731540171,8.453642539196045,8.576301574707031,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,8.630269871164497,8.635175955498337,8.473266295368834,8.512517929077148,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,8.473266261407742,8.497798655670346,8.414390290600045,8.453640937805176,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,8.443831914530502,8.512521065899337,8.394768094074731,8.414393424987793,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,8.399673428946839,8.497801061081814,8.389861257541027,8.483081817626953,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,8.434016738168284,8.453642064386234,8.335890107078534,8.380046844482422,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,8.355515974898871,8.478175011471281,8.335890647408814,8.468361854553223,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,8.497800338961339,8.527238823369457,8.394766629878989,8.468361854553223,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,8.468362859473764,8.492894275160909,8.419299041753304,8.443831443786621,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,8.507610824298698,8.512517894958735,8.399671051311655,8.453640937805176,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,8.29664134979248,8.48798857071224,8.242670950605502,8.29664134979248,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,8.340798187477251,8.463457245443566,8.330986015193833,8.414393424987793,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,8.478175451374643,8.625365908360317,8.438924794357943,8.60573959350586,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,8.640084266662598,8.689147089736833,8.605738712357022,8.640084266662598,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,8.70386740754237,8.72349273646819,8.5125202039291,8.532144546508789,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,8.51742561061633,8.52723876747006,8.38986048959416,8.409485816955566,57108144,0.0,0.0
2010-03-29 00:00:00-04:00,8.438925456845336,8.507613618843784,8.409486968598726,8.47817611694336,51374595,0.0,0.0
2010-03-30 00:00:00-04:00,8.497800338961339,8.5321439223094,8.404579786797047,8.468361854553223,44091982,0.0,0.0
2010-03-31 00:00:00-04:00,8.429112669759148,8.473269417726982,8.384954935445085,8.414393424987793,62218779,0.0,0.0
2010-04-01 00:00:00-04:00,8.443829894450255,8.478174461918165,8.335890107078534,8.380046844482422,72849107,0.0,0.0
2010-04-05 00:00:00-04:00,8.409486671569555,8.409486671569555,8.26720229398017,8.29173469543457,72462711,0.0,0.0
2010-04-06 00:00:00-04:00,8.311358603221954,8.365329489057006,8.272108439738695,8.321171760559082,81797462,0.0,0.0
2010-04-07 00:00:00-04:00,8.35060878060636,8.399671599642666,8.335889540357096,8.375140190124512,89101893,0.0,0.0
2010-04-08 00:00:00-04:00,8.375141247486592,8.419297987463246,8.350609834871346,8.409485816955566,55647722,0.0,0.0
2010-04-09 00:00:00-04:00,8.438920936338468,8.492889825303905,8.42420170009987,8.463452339172363,46376632,0.0,0.0
2010-04-12 00:00:00-04:00,8.497801061081814,8.50270714678472,8.434018001559467,8.483081817626953,51902754,0.0,0.0
2010-04-13 00:00:00-04:00,8.443832634087205,8.463457966672676,8.38986272289058,8.429113388061523,69737067,0.0,0.0
2010-04-14 00:00:00-04:00,8.429110080141191,8.429110080141191,8.311357144493016,8.375140190124512,101067744,0.0,0.0
2010-04-15 00:00:00-04:00,8.3653273407149,8.419296239997728,8.321169623557346,8.335888862609863,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,8.330985988045637,8.3457042464228,8.242671012878418,8.242671012878418,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,8.213232450064748,8.2524831090555,8.144543796830934,8.237764358520508,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,8.257386092673334,8.277011906796528,8.20832229712465,8.223041534423828,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,8.21813887861334,8.252482958015129,8.066041838048307,8.144543647766113,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,8.095481691165825,8.124919691631577,8.012073776592933,8.08566951751709,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,8.061135901863056,8.345704183371476,8.04641665725087,8.29664134979248,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,8.272108235261683,8.326077640243524,8.193606430716487,8.252482414245605,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,8.1985114089399,8.267200042982733,8.046413914912707,8.075852394104004,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,8.08075908084475,8.164166462436919,8.041508432290096,8.110197067260742,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,8.159259376470574,8.345699922952017,8.159259376470574,8.27210521697998,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,8.33589139760309,8.340797483330617,8.183794356107516,8.20341968536377,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,8.242670950605502,8.34079809728282,8.154356962451716,8.29664134979248,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,8.414391957369048,8.5321439223094,8.37023521710293,8.468361854553223,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,8.413826654111144,8.597274884519706,8.408868863219354,8.517946243286133,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,8.508026581173036,8.532817520129402,7.858521822177863,8.299788475036621,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,8.279953575066896,8.334492227240649,8.121295904366098,8.16096019744873,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,8.379118651943868,8.55265025269081,8.349369921877106,8.428698539733887,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,8.354325237118845,8.52289899851073,8.32953480219522,8.433653831481934,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,8.418783229566877,8.473320908528338,8.289873224694368,8.379118919372559,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,8.349367767324972,8.398947642320918,8.200626148855775,8.210541725158691,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,8.195670942274353,8.200629230659482,7.96264235232495,8.032054901123047,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,8.032052685346759,8.0667591993567,7.823814099657515,7.987430095672607,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,8.002302420567322,8.05684057364715,7.823812107323284,7.838686466217041,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,7.808939538586293,7.903142498176159,7.7345687285553115,7.843646049499512,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,7.704820678104053,7.769275917349759,7.546163467789908,7.551120758056641,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,7.43212759811528,7.645324477462329,7.417253733340877,7.635408401489258,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,7.57591178625327,7.625491666705057,7.511456546228839,7.546163558959961,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,7.41229682529226,7.486667653112477,7.313135057038018,7.4668354988098145,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,7.4916253089904785,7.640366961980103,7.437086636444889,7.4916253089904785,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,7.605660533002834,7.66019920261735,7.521373135692816,7.620534896850586,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,7.600701634650201,7.729611116400833,7.546163467789908,7.551120758056641,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,7.516413903187482,7.64532337054382,7.417252659443299,7.432126522064209,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,7.496581525964086,7.5461623955124155,7.397420285237745,7.536245822906494,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,7.556079045064152,7.605659921657712,7.496582591196348,7.551120758056641,36096760,0.0,0.0
