Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00-04:00,265.51500124177016,267.6272911749943,264.7845978663093,265.3768005371094,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,269.5519571402588,269.5914473512905,264.5871249107581,266.8770751953125,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,266.13679313755625,269.45324794696313,265.82093169222077,268.8906555175781,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,269.98629117952504,271.3681475077985,268.49584428856116,270.9437255859375,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,271.2398055903079,273.55936609601594,270.52913237413793,273.4508056640625,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,274.53658978156454,274.951131630448,269.8382480128212,271.47674560546875,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,270.9832211360724,271.2990525014602,268.6932705343072,271.1115417480469,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,273.1842586714171,274.0035223646435,266.40326868817,266.8178405761719,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,266.8178508938962,268.33787759020674,265.8308064885079,267.67657470703125,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,266.60076083443363,268.0319574759326,265.7814969223361,267.15350341796875,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,265.5149908859168,268.3083137816134,265.5149908859168,267.6568908691406,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,267.7851836129398,270.3515055559987,267.7851836129398,270.07513427734375,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,269.6506966444218,274.4378686231006,269.5618662516886,273.2336730957031,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,273.5791372511416,273.9443388964981,271.02266548923086,271.6543884277344,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,273.2632927797817,274.32928765205526,269.9862976074219,269.9862976074219,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,269.37435670950583,270.90426385484994,268.22938131077234,270.055419921875,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,265.0313694565726,267.08440908135236,263.0474000646319,263.13623046875,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,263.73831156855744,265.12016789189846,257.8653845415974,259.069580078125,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,260.37251298449655,262.3268420857099,257.9147513575653,259.8296203613281,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,259.82957155570443,264.75494384765625,259.00045783180497,264.75494384765625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,265.5840158124613,266.25519870405515,264.6759218068568,265.5050354003906,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,266.7487970815847,267.9233825386403,262.52424749457975,262.94866943359375,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,263.5408856673846,264.08374810208585,260.500801813083,262.0010986328125,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,260.9152936256848,263.93564685469,260.24411071306196,262.2971496582031,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,262.2281244402906,265.7518503972487,261.8135524983033,264.97210693359375,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,265.04119589074946,266.7093036162633,263.90610066483777,265.7617492675781,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,266.8178957867097,267.43973868628376,260.885748273121,262.0208435058594,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,263.76793709293264,264.9227623968229,261.5865468572101,264.24169921875,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,264.0640199408571,264.23183076348005,260.4415532889436,261.3595275878906,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,252.7524839786918,253.86784904632853,249.85057083496315,250.87709045410156,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,252.08129993237114,254.87463773764222,249.4261477577695,250.4526824951172,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,252.27874423186677,257.81608050819204,252.27874423186677,256.0986022949219,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,256.9474301984031,259.3064508781868,255.22995229379697,258.2108459472656,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,259.8197879160517,260.8759028549783,257.628547471335,259.69146728515625,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,258.06279356651714,259.5137501694966,251.21268734546524,253.11769104003906,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,253.17690041221064,257.11519811285024,252.45636218370188,254.9141082763672,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,256.29598959646995,258.6352803433375,252.98938435366935,253.1966552734375,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,257.2747497558594,258.80772447648155,256.42417364635253,257.2747497558594,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,259.95502551276667,264.4551021467704,259.95502551276667,263.8715515136719,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,263.9209785620274,265.49352261227324,262.47701242111253,264.4451599121094,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,264.48475067307976,265.36496613614923,262.31878619546114,263.545166015625,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,264.069398568962,265.0979919433594,262.8627881247505,265.0979919433594,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,265.98804717797503,266.54189805803236,263.6440657422666,264.9990234375,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,265.75069619671456,266.2550777897824,262.39789116503783,264.5045166015625,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,264.7815011893839,267.40240870041964,264.73206206342,265.26611328125,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,265.5727009049103,267.97605204868364,264.94964116812605,267.7485656738281,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,273.3365318957945,278.9937498417721,273.3365318957945,275.48272705078125,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,275.6507938601499,278.55852602537817,275.6409241470769,277.4112548828125,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,274.7210839809344,277.2035429609839,274.3848195672498,276.30352783203125,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,278.99377458395446,283.8202164993678,278.55860161239315,282.4751281738281,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,282.7915281505868,283.2563704785688,280.45744679823946,282.2080078125,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,284.88830561925977,287.7070296055238,284.5817106428442,287.2916564941406,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,287.70707330687765,289.85326865039576,286.8960663894106,288.3598327636719,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,288.6367350088131,288.8147520692398,284.96746474448463,285.3136291503906,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,282.3663159204415,283.84985173088165,280.14101220478125,281.6443176269531,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,271.1804790198748,271.2398180422119,265.2859047343378,266.6705322265625,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,267.5309145905451,270.2408299079998,267.03640273363095,268.7078552246094,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,270.1617412506054,274.9288431472739,269.785907382367,272.1496887207031,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,273.92991921879843,275.99697530964835,271.3485514423519,274.5530090332031,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,273.5343522032931,274.59261503921897,272.34751142882857,273.9596252441406,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,273.6332192090877,274.6420125868415,272.81231257927755,273.82110595703125,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,274.30574351814363,275.3837757853776,272.0804400772435,274.8793640136719,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,271.6946996346184,273.069457103011,271.00240113517776,271.94195556640625,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,271.98157197985284,274.44423182770663,271.4079513993001,273.890380859375,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,273.7420096312916,274.62225531211783,272.3277128231666,274.4244384765625,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,273.0101439514207,275.7398291727192,272.34748471111936,274.7903747558594,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,276.0167684176271,278.2816415315378,274.93873602101263,277.5992126464844,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,277.9157096847333,279.5377233321136,275.76951458938026,276.2244873046875,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,275.5617996542724,284.4432440289553,275.2947741004782,284.3641052246094,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,286.73784658477234,287.84554861710495,284.91801589437824,287.4301452636719,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,286.4213232532559,287.2520996950924,283.18719583106986,283.7015075683594,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,282.9004201846117,282.9201897979452,280.4179604022373,280.64544677734375,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,279.2904212047949,280.50690105667115,278.63766193135984,280.1112976074219,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,280.88276854747363,281.96080090343605,277.6981105981872,278.6376953125,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,278.94431384468635,281.5157820639608,278.43990198886377,281.0707092285156,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,281.14979251198,282.56411952375953,278.2618598386176,278.7860412597656,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,289.13122340116183,292.53346779757067,285.1652281767325,286.97515869140625,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,288.3498811912445,289.9323253317725,287.56857410887204,288.6466064453125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,288.50815661723516,291.54446726773324,288.3795786795911,290.0708312988281,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,302.95777700249454,305.6083535369169,299.49619371000523,304.0259094238281,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,304.12483406440464,304.25341199420274,301.0786538848571,302.4434814453125,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,303.5215595849181,307.7347808806575,302.3347188302057,304.49078369140625,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,306.22901681287175,307.7252614664828,305.30745300158225,307.0316467285156,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,306.48663474835115,308.45855452661425,305.030004470335,305.4461975097656,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,304.76248029861114,307.89374106549184,303.8706726047516,306.8235778808594,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,309.0233678993548,309.4494796858251,303.4346839614257,304.59405517578125,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,304.5048502927646,308.09194891872653,303.8607686071072,307.0812072753906,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,305.16873808500833,308.75580610269594,305.0993675401375,307.10101318359375,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,309.0233586013876,310.8070042436528,307.04155026997876,310.3412780761719,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,307.9432484179726,313.49231728446864,306.6748924119157,311.8375244140625,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,311.4312882684027,313.3734520256155,310.8466584214865,312.2140808105469,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,314.0175624975275,314.532852080359,310.85657540284564,313.76983642578125,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,314.21572789921237,314.4337280328339,309.9250957783882,310.1629333496094,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,309.578305227165,310.0043867779849,305.9912066012031,307.0812072753906,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,307.16045357494977,308.2603425741231,306.02088970590637,306.26861572265625,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,306.06054203666247,309.71698055509125,305.9911714926289,308.18109130859375,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,308.9936796006417,310.1629696761031,304.8418183367571,305.49578857421875,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,304.5642771952526,310.1331837766131,303.8508552559972,309.53863525390625,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,310.19264342109153,312.67979227309525,308.37927189314206,310.9358215332031,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,311.9564559995197,312.67979668525186,310.57908469710617,311.371826171875,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,312.9572180342137,314.0670559903479,311.4807806518455,311.87713623046875,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,311.8771596786045,314.6715166139761,311.242996753127,313.0167236328125,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,312.9473318888992,315.93985130579665,312.27352437621914,315.4047546386719,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,315.6029341225989,318.6945498633605,306.74424965926767,306.9622497558594,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,308.9935936728185,313.9877585046097,308.39907544045536,312.015869140625,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,310.7178021941834,317.08930822370513,309.43952745320854,314.82012939453125,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,312.7788984236697,315.0778033792705,310.4998309052697,314.3346252441406,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,315.27597558581283,318.61531761507683,314.394056408236,317.7333984375,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,316.8614434985661,318.5261856333765,316.55426559797564,317.9910888671875,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,316.3659421146555,318.5756691509963,314.6715045655296,315.7615051269531,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,311.8177420857562,314.2256321552965,310.3809490674699,312.4420166015625,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,313.244664312302,314.77066541043973,312.3231305655043,313.1654052734375,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,314.88951348615774,316.77222528673946,309.56836314198955,311.5402526855469,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,311.3222528766725,313.0464466292302,309.17200784502637,312.0456237792969,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,312.14477065282796,312.5213191221313,309.2315096155857,310.19268798828125,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,308.36940914595635,309.0134908488646,303.2067763235751,304.9111328125,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,305.9416911501392,307.3388697895356,304.72286802045346,306.2785949707031,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,310.8268108506683,314.30489414248854,310.2818256565633,313.4031677246094,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,312.87799310346026,316.27678716445155,312.87799310346026,314.3643493652344,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,314.61211729856507,317.67400797670234,313.829294429268,316.71282958984375,5805800,0.0,0.0
