Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-26 00:00:00-04:00,18.25445866709199,18.373235022651222,18.128258612319573,18.224763870239258,41079000,0.0,0.0
2009-08-27 00:00:00-04:00,18.12083218366111,18.395503349473227,18.03917292054185,18.328691482543945,45495600,0.0,0.0
2009-08-28 00:00:00-04:00,18.610787169927203,18.922575447805542,18.26930551202158,18.321269989013672,55808000,0.0,0.0
2009-08-31 00:00:00-04:00,18.239611607494112,18.447470941546996,18.0317536893671,18.298999786376953,49592800,0.0,0.0
2009-09-01 00:00:00-04:00,18.07629491991156,18.36581212218789,17.742235520418944,17.816471099853516,62608500,0.0,0.0
2009-09-02 00:00:00-04:00,17.68284487884049,17.920397567226228,17.65315150075513,17.712539672851562,40771300,0.0,0.0
2009-09-03 00:00:00-04:00,17.74965547463233,17.920396280156,17.638302836939747,17.89812660217285,34120000,0.0,0.0
2009-09-04 00:00:00-04:00,17.883278292315506,18.41034807788999,17.875854594725304,18.27672576904297,44999700,0.0,0.0
2009-09-08 00:00:00-04:00,18.27673166410012,18.440048815984973,18.120836796273945,18.425201416015625,53737100,0.0,0.0
2009-09-09 00:00:00-04:00,18.365813012915634,18.521707878881603,18.31384852956897,18.3955078125,49900300,0.0,0.0
2009-09-10 00:00:00-04:00,18.410351484410928,18.59593971072929,18.298998831805072,18.558822631835938,46256000,0.0,0.0
2009-09-11 00:00:00-04:00,18.50685758740988,18.685022109300107,18.417774618501888,18.454893112182617,54303500,0.0,0.0
2009-09-14 00:00:00-04:00,18.298998831805072,18.62563450658461,18.291575132841242,18.558822631835938,42806800,0.0,0.0
2009-09-15 00:00:00-04:00,18.53655032360399,18.759257030187893,18.454892472189695,18.707292556762695,44716600,0.0,0.0
2009-09-16 00:00:00-04:00,18.744409633230493,18.818645202091794,18.521704342572296,18.707292556762695,50055800,0.0,0.0
2009-09-17 00:00:00-04:00,18.603362051207455,18.84091473699986,18.603362051207455,18.781526565551758,42428800,0.0,0.0
2009-09-18 00:00:00-04:00,18.900308448256936,18.91515584945226,18.633062306371666,18.75183868408203,68016500,0.0,0.0
2009-09-21 00:00:00-04:00,18.640480543316077,18.83349245450383,18.63305684489435,18.781526565551758,28878700,0.0,0.0
2009-09-22 00:00:00-04:00,18.85576096798819,19.16754920279422,18.774103122249528,19.13043212890625,61376700,0.0,0.0
2009-09-23 00:00:00-04:00,19.241786563558236,19.486762955504695,19.03392724896625,19.085891723632812,60599900,0.0,0.0
2009-09-24 00:00:00-04:00,19.24178826726685,19.382835722368828,19.04877633289727,19.256635665893555,56302900,0.0,0.0
2009-09-25 00:00:00-04:00,19.07104768541877,19.167552945928886,18.944847627258838,18.967117309570312,50158900,0.0,0.0
2009-09-28 00:00:00-04:00,19.004237403172937,19.419954693713386,19.004237403172937,19.174978256225586,44358000,0.0,0.0
2009-09-29 00:00:00-04:00,19.234357827992373,19.271474895626987,19.071040748104565,19.115581512451172,39050300,0.0,0.0
2009-09-30 00:00:00-04:00,19.12300609804272,19.293746882578933,18.840911273575948,19.093311309814453,63533400,0.0,0.0
2009-10-01 00:00:00-04:00,18.863183572914966,18.907724342184718,18.41034793490832,18.469736099243164,75958100,0.0,0.0
2009-10-02 00:00:00-04:00,18.157950682658058,18.625633787851637,18.135681002551713,18.52912712097168,51219700,0.0,0.0
2009-10-05 00:00:00-04:00,18.54396876917981,18.603356924260975,18.202487231444415,18.291568756103516,60804900,0.0,0.0
2009-10-06 00:00:00-04:00,18.321271846963448,18.714718021760312,18.30642444748124,18.640483856201172,48795300,0.0,0.0
2009-10-07 00:00:00-04:00,18.551397374806935,18.692444811422043,18.469738108988867,18.633056640625,38472700,0.0,0.0
2009-10-08 00:00:00-04:00,18.885464861855993,19.226946637167444,18.72214625981461,19.05620574951172,60521300,0.0,0.0
2009-10-09 00:00:00-04:00,18.981964708395218,19.14528326361741,18.900305430784123,18.967117309570312,39520000,0.0,0.0
2009-10-12 00:00:00-04:00,19.04877054339749,19.219511327933706,18.9671112916952,19.093311309814453,29145800,0.0,0.0
2009-10-13 00:00:00-04:00,18.996810514169784,19.256634308113572,18.94484603856618,19.160127639770508,37749000,0.0,0.0
2009-10-14 00:00:00-04:00,19.405106229119134,19.449648426892338,19.167553504699075,19.271482467651367,45365500,0.0,0.0
2009-10-15 00:00:00-04:00,19.226934165431906,19.82823944091797,19.226934165431906,19.82823944091797,65620100,0.0,0.0
2009-10-16 00:00:00-04:00,19.635230951052915,19.768853257677105,19.375407203420217,19.672348022460938,56500900,0.0,0.0
2009-10-19 00:00:00-04:00,19.6649256518841,19.73173751766708,19.486761148438028,19.56842041015625,48143200,0.0,0.0
2009-10-20 00:00:00-04:00,19.612962795349443,19.679774666628198,19.256633759146563,19.57584571838379,54604700,0.0,0.0
2009-10-21 00:00:00-04:00,19.642657976349334,19.857941007098738,19.590693497458332,19.731740951538086,61672700,0.0,0.0
2009-10-22 00:00:00-04:00,19.716895160171624,19.83567152615436,19.397683145620785,19.739166259765625,61600000,0.0,0.0
2009-10-23 00:00:00-04:00,21.676696510361293,21.78804911729949,20.696789887899573,20.80072021484375,281761000,0.0,0.0
2009-10-26 00:00:00-04:00,20.88237940290301,21.54307422364406,20.867533426019463,21.290674209594727,124149700,0.0,0.0
2009-10-27 00:00:00-04:00,21.327800192340725,21.43915285311045,21.112518570309376,21.2238712310791,69685800,0.0,0.0
2009-10-28 00:00:00-04:00,20.964037277291425,21.35748466545996,20.74875575933427,20.80072021484375,73542400,0.0,0.0
2009-10-29 00:00:00-04:00,20.837845120322026,21.090245212859923,20.674527996413993,20.94919776916504,65225500,0.0,0.0
2009-10-30 00:00:00-04:00,20.808154049718798,21.08282385293995,20.53348283057174,20.585447311401367,73371800,0.0,0.0
2009-11-02 00:00:00-05:00,20.563166516173265,20.82298877991081,20.34788359373342,20.696788787841797,62428900,0.0,0.0
2009-11-03 00:00:00-05:00,20.518637163766876,20.592872749473294,20.362743708116824,20.436979293823242,50294800,0.0,0.0
2009-11-04 00:00:00-05:00,20.555762967848207,21.075409420566473,20.503798464169034,20.830432891845703,63898400,0.0,0.0
2009-11-05 00:00:00-05:00,21.17190892187968,21.33522608003034,20.993744363190043,21.134790420532227,52681700,0.0,0.0
2009-11-06 00:00:00-05:00,21.067973248456926,21.25356146085531,20.934350924907676,21.171903610229492,38908500,0.0,0.0
2009-11-09 00:00:00-05:00,21.24613752616388,21.528230964065063,21.179325661622048,21.52080726623535,57518000,0.0,0.0
2009-11-10 00:00:00-05:00,21.453998610276503,21.736093506292367,21.387186735742524,21.53565788269043,65881100,0.0,0.0
2009-11-11 00:00:00-05:00,21.58762430861445,21.75094145226335,21.543083526878554,21.617319107055664,49693400,0.0,0.0
2009-11-12 00:00:00-05:00,21.535653171100684,21.89198214670673,21.528229473784872,21.79547691345215,55352400,0.0,0.0
2009-11-13 00:00:00-05:00,21.877143806911473,22.114697971563427,21.80290963487919,21.995920181274414,53037600,0.0,0.0
2009-11-16 00:00:00-05:00,21.98106832422919,22.122114346151253,21.80290381028104,21.92910385131836,54129500,0.0,0.0
2009-11-17 00:00:00-05:00,21.996216583251954,22.369033813476562,21.973847037451925,22.369033813476562,75648900,0.13,0.0
2009-11-18 00:00:00-05:00,22.369031474862528,22.473419833312775,22.227360543976676,22.451051712036133,59431200,0.0,0.0
2009-11-19 00:00:00-05:00,22.36157675188019,22.369033266964692,22.145343503168977,22.204994201660156,51967700,0.0,0.0
2009-11-20 00:00:00-05:00,22.115508448655607,22.197528659043417,21.94401293801223,22.085683822631836,42647100,0.0,0.0
2009-11-23 00:00:00-05:00,22.24972371322568,22.37648157882306,22.145335384681122,22.32428741455078,41832700,0.0,0.0
2009-11-24 00:00:00-05:00,22.331747899191537,22.36157253171609,22.18262047001509,22.301921844482422,37341400,0.0,0.0
2009-11-25 00:00:00-05:00,22.227355909100055,22.26463847376145,22.05586037821091,22.212444305419922,32033500,0.0,0.0
2009-11-27 00:00:00-05:00,21.705411018429384,21.914187674625534,21.436982263680836,21.787429809570312,29357900,0.0,0.0
2009-11-30 00:00:00-05:00,21.735236879223493,21.958927994938865,21.623392032458003,21.929101943969727,44172000,0.0,0.0
2009-12-01 00:00:00-05:00,22.01112330696473,22.40630854757255,21.929103084717315,22.376483917236328,49904200,0.0,0.0
2009-12-02 00:00:00-05:00,22.294469538304508,22.36157675188019,22.108060927746468,22.204994201660156,36308600,0.0,0.0
2009-12-03 00:00:00-05:00,22.249720305154113,22.518149019934544,22.190069637667804,22.242263793945312,43095200,0.0,0.0
2009-12-04 00:00:00-05:00,22.406302967152282,22.64490706133862,22.242263985696773,22.354108810424805,58810700,0.0,0.0
2009-12-07 00:00:00-05:00,22.204987792487643,22.428677491718318,22.130424085349276,22.212444305419922,38082700,0.0,0.0
2009-12-08 00:00:00-05:00,22.01112926209657,22.175168328787866,21.906739472215886,22.048410415649414,37402200,0.0,0.0
2009-12-09 00:00:00-05:00,21.9738380429842,22.227353769541097,21.80979904081739,22.152790069580078,44713300,0.0,0.0
2009-12-10 00:00:00-05:00,22.152793840355603,22.339202410895858,22.11551269512136,22.272096633911133,45940200,0.0,0.0
2009-12-11 00:00:00-05:00,22.346656475232216,22.369026013231824,22.2124435137877,22.25718116760254,43744200,0.0,0.0
2009-12-14 00:00:00-05:00,22.30192426666316,22.488332862287017,22.294467752176043,22.451051712036133,34651200,0.0,0.0
2009-12-15 00:00:00-05:00,22.28700649751068,22.525609221611727,22.27954998460947,22.383939743041992,49473200,0.0,0.0
2009-12-16 00:00:00-05:00,22.42122443663512,22.67474022669266,22.39885631657305,22.443593978881836,55737800,0.0,0.0
2009-12-17 00:00:00-05:00,22.33174828013605,22.339203371755936,22.048406444304344,22.070775985717773,43691200,0.0,0.0
2009-12-18 00:00:00-05:00,22.249736105568434,22.704573657014656,22.21991003955257,22.637466430664062,94118000,0.0,0.0
2009-12-21 00:00:00-05:00,22.66728289996032,22.995362396893544,22.644914780700173,22.756759643554688,40129100,0.0,0.0
2009-12-22 00:00:00-05:00,22.81641253067974,23.06247182154595,22.771674865663538,22.980451583862305,36321000,0.0,0.0
2009-12-23 00:00:00-05:00,22.89842970699149,23.07738319861535,22.88351810117669,23.05501365661621,28362700,0.0,0.0
2009-12-24 00:00:00-05:00,23.02518923295218,23.114665985107422,22.93571390298166,23.114665985107422,11083900,0.0,0.0
2009-12-28 00:00:00-05:00,23.114662860373087,23.24887725936994,23.032642633834,23.24142074584961,25384000,0.0,0.0
2009-12-29 00:00:00-05:00,23.375630010274463,23.487474844143062,23.28615328986905,23.405454635620117,29716200,0.0,0.0
2009-12-30 00:00:00-05:00,23.226509792352335,23.330899568771788,22.96553748458069,23.0848388671875,42006200,0.0,0.0
2009-12-31 00:00:00-05:00,23.099749665840786,23.10720617930705,22.726932525634766,22.726932525634766,31929700,0.0,0.0
2010-01-04 00:00:00-05:00,22.831323769806293,23.18922790624624,22.808954227959564,23.077383041381836,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.002820055510732,23.189228643606956,22.846236101973883,23.0848388671875,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.02518170672357,23.174309104175542,22.756754382367983,22.94316291809082,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,22.83877802784487,22.890973623581846,22.510699959176993,22.704565048217773,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.577800874917546,23.02518019350306,22.54797482851362,22.861141204833984,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,22.898434520869174,22.93571709870556,22.458511479879256,22.570356369018555,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.480869547739296,22.667278086977902,22.301917520732346,22.421218872070312,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.562891966304214,22.756757036730622,22.376483408838567,22.6299991607666,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.600176822574255,23.189228643606956,22.562895673828876,23.0848388671875,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.174311999681887,23.29361336367583,22.898426706580626,23.010272979736328,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,22.92825387079841,23.293614493524604,22.87605969929246,23.189226150512695,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,22.972991358226345,23.06992460931818,22.6001742248859,22.80895233154297,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,22.823864749755344,22.905883549818302,22.36902740410616,22.376483917236328,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.369025210460382,22.518152614070516,21.504089682763993,21.593564987182617,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,21.802341210398836,22.11550759355315,21.697952890075463,21.86199188232422,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,21.772522282906536,22.25718429689843,21.69050205422721,21.996212005615234,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,21.88436782351041,22.23481544588049,21.638308552019794,22.122970581054688,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.24972247419325,22.27209201000037,21.54136948432768,21.742691040039062,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.29446479023667,22.309377817229638,20.624244166006882,21.011974334716797,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.168556745420698,21.235663944367943,20.818109145950828,21.183469772338867,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.15364122966279,21.25057304234046,20.98214429618035,21.220746994018555,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.071623606867714,21.46681026256214,20.96723526928914,21.34750747680664,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.161102819263863,21.25057956952841,20.736091455422848,20.758460998535156,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,20.877760465060874,21.086538581697926,20.557137487512193,20.89267349243164,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,20.88521810141866,20.937412277837446,20.557138592548878,20.668983459472656,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,20.855395420151602,21.131280797249776,20.691356350262204,20.885221481323242,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,20.900128252556456,21.056710760258248,20.75845734878975,20.870302200317383,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,20.82556276616533,21.17601031694838,20.65406724698539,20.967233657836914,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,20.736082902729407,20.922491418559513,20.564587409489896,20.825559616088867,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.07278317654345,21.2525735598788,20.990380798753314,21.237590789794922,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.372424885239113,21.46231861451675,21.245074244733242,21.41737174987793,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.417366774207416,21.74698037226492,21.357437159000117,21.7020320892334,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.567198341916963,21.664583461589675,21.492285942026705,21.552215576171875,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.604649172111074,21.67956155585934,21.462315785872857,21.522245407104492,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.484791679598274,21.59715954995567,21.04281015120218,21.222599029541016,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.364926248452907,21.56718921390104,21.26004836146059,21.447328567504883,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.1776557939994,21.462321209578256,20.9903755017189,21.42486572265625,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.462319785960457,21.612144581380917,21.357443286467216,21.47730255126953,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.552210269835125,21.76196322328268,21.37242141166515,21.739490509033203,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,21.784434269868854,21.949240342556642,21.15517264130147,21.319978713989258,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.35743561380555,21.4323479846035,21.237576392062678,21.319978713989258,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.319977970241382,21.462311326908722,21.177646042408618,21.447328567504883,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.469809996762397,21.48479276125369,21.29002110937206,21.41737174987793,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.364926248452907,21.67206567205878,21.349943489049064,21.447328567504883,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.394889600876034,21.80690689727067,21.387398221432363,21.574678421020508,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.61962976134507,21.80690998747222,21.574681478313547,21.7020320892334,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.642100659833407,21.86683776964778,21.612136569158924,21.859346389770508,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,21.96422855156301,22.009175413658745,21.754475575892933,21.926773071289062,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,21.859349625438192,22.001683006505658,21.73199900634305,21.941753387451172,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.039141577547255,22.091579822979455,21.874335459212478,22.001686096191406,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.099069898761176,22.37624530244996,22.024157511642453,22.196455001831055,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.196456020712425,22.263877029330597,22.099070913172287,22.181474685668945,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.29383926394641,22.398715737933927,21.986699793981707,22.166488647460938,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.099066430181217,22.24889118090277,22.016662674400887,22.173978805541992,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.16648563540458,22.398712694321777,22.031643656409237,22.383729934692383,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.263879290103564,22.361265836367767,22.17398555537446,22.211441040039062,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.346280952435905,22.900630360160957,22.323806806466706,22.481122970581055,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.54105349228813,22.623457268610665,22.166492950945802,22.218931198120117,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.256382359783156,22.338786120107518,22.136523124130335,22.166488647460938,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.196454562331326,22.368753477943272,22.099069461189718,22.301332473754883,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.20394457779279,22.26387419684728,21.851858244452025,21.941753387451172,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,21.98670136930584,22.12903475765465,21.4398433888537,21.84436798095703,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,21.82189515461904,22.046632322767675,21.746984194071146,21.926773071289062,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,21.836875151875876,22.158997385229977,21.709524534708788,21.96422576904297,47366800,0.0,0.0
