Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-16 00:00:00-04:00,20.56998754902704,20.57622928938173,20.126750159368168,20.295303344726562,15989800,0.0,0.0
2007-10-17 00:00:00-04:00,20.482594030965313,20.53877923398342,19.633574243774063,19.83958625793457,23218000,0.0,0.0
2007-10-18 00:00:00-04:00,19.727216465249032,19.98316956703068,19.589874324393406,19.777158737182617,17879500,0.0,0.0
2007-10-19 00:00:00-04:00,19.8021230853104,19.883279996021802,19.077959773373472,19.202816009521484,27030000,0.0,0.0
2007-10-22 00:00:00-04:00,19.090445868628446,19.465013390936537,18.953104959759653,19.277729034423828,17779900,0.0,0.0
2007-10-23 00:00:00-04:00,19.477500455467744,19.477500455467744,18.97807666464805,19.302701950073242,16354200,0.0,0.0
2007-10-24 00:00:00-04:00,19.34640008421689,19.377614738994335,18.903162702833065,19.277729034423828,18545700,0.0,0.0
2007-10-25 00:00:00-04:00,19.40882977785098,19.677269877131135,18.965591169786265,19.165361404418945,24280100,0.0,0.0
2007-10-26 00:00:00-04:00,19.358879745626993,19.69598957422845,19.04049751317637,19.571134567260742,12484600,0.0,0.0
2007-10-29 00:00:00-04:00,19.695989882005012,19.883274181458567,19.514949702321903,19.60234832763672,15986200,0.0,0.0
2007-10-30 00:00:00-04:00,19.664774646691846,19.820844286744954,19.527433792103178,19.639802932739258,18673800,0.0,0.0
2007-10-31 00:00:00-04:00,19.795881282403357,19.852066472799674,19.365129743654787,19.6710262298584,14935900,0.0,0.0
2007-11-01 00:00:00-04:00,19.602350219418266,19.71472057179163,19.134141211673956,19.15911293029785,15003400,0.0,0.0
2007-11-02 00:00:00-04:00,19.302704164835276,19.35888936263306,18.80328150743001,18.978078842163086,16577200,0.0,0.0
2007-11-05 00:00:00-05:00,18.822001956971697,18.822001956971697,18.434949842314843,18.603504180908203,17515500,0.0,0.0
2007-11-06 00:00:00-05:00,18.41622751433573,18.80328095550188,18.41622751433573,18.765823364257812,15828300,0.0,0.0
2007-11-07 00:00:00-05:00,18.541084096036847,18.67842502752483,18.291371579560472,18.316343307495117,16487900,0.0,0.0
2007-11-08 00:00:00-05:00,18.416222973709274,18.453679365000745,17.6358745426199,18.160268783569336,25256800,0.0,0.0
2007-11-09 00:00:00-05:00,17.91055796939819,18.054141798519026,17.473562360828332,17.511018753051758,21922500,0.0,0.0
2007-11-12 00:00:00-05:00,17.51102305085243,18.154030760542955,17.479809581458266,17.766977310180664,18968500,0.0,0.0
2007-11-13 00:00:00-05:00,17.479806176180716,18.247668804576502,17.336222339791384,18.178998947143555,28296000,0.0,0.0
2007-11-14 00:00:00-05:00,18.285128735448367,18.559810581857228,18.01668862992918,18.12281608581543,18442800,0.0,0.0
2007-11-15 00:00:00-05:00,18.14778752197391,18.572297366582017,18.004203660038083,18.091602325439453,17497700,0.0,0.0
2007-11-16 00:00:00-05:00,18.17899984233539,18.228942100526528,17.742004190124895,18.147785186767578,18189700,0.0,0.0
2007-11-19 00:00:00-05:00,17.997955278058697,17.997955278058697,17.492289853089513,17.598417282104492,21986400,0.0,0.0
2007-11-20 00:00:00-05:00,17.598414650080056,17.948010344254342,17.44858792400536,17.791940689086914,26557200,0.0,0.0
2007-11-21 00:00:00-05:00,17.610903259459057,17.723273626846577,17.361191993440812,17.511018753051758,12611300,0.0,0.0
2007-11-23 00:00:00-05:00,17.592177188773718,18.110328557346406,17.517263207094032,18.072872161865234,9786400,0.0,0.0
2007-11-26 00:00:00-05:00,18.03541474761032,18.10408579891161,17.111482378817342,17.16142463684082,16282500,0.0,0.0
2007-11-27 00:00:00-05:00,17.359694172023353,17.37857752033943,16.85615022236271,17.089038848876953,20151400,0.225,0.0
2007-11-28 00:00:00-05:00,17.18345595255352,17.932478748595763,17.0386871938145,17.794004440307617,24263400,0.0,0.0
2007-11-29 00:00:00-05:00,17.699581564185163,17.749935943008236,17.340805264459785,17.54851722717285,19899300,0.0,0.0
2007-11-30 00:00:00-05:00,17.81288182348052,18.316426919882794,17.699585347319772,17.976533889770508,24847100,0.0,0.0
2007-12-03 00:00:00-05:00,18.014304602728217,18.27237105701808,17.90730135090972,17.932477951049805,12101600,0.0,0.0
2007-12-04 00:00:00-05:00,17.86324348544221,18.21572555658718,17.62406033767026,18.12131118774414,18286500,0.0,0.0
2007-12-05 00:00:00-05:00,18.28495254350317,18.36048471934447,18.045769521001603,18.23459815979004,12545200,0.0,0.0
2007-12-06 00:00:00-05:00,18.15277719632119,18.668910056322567,17.989125108910883,18.561906814575195,11632800,0.0,0.0
2007-12-07 00:00:00-05:00,18.668910056322567,18.7255589019855,18.461198022406318,18.561906814575195,10064200,0.0,0.0
2007-12-10 00:00:00-05:00,18.379371799031315,18.66261481478286,18.284956259904018,18.624849319458008,11895200,0.0,0.0
2007-12-11 00:00:00-05:00,18.618550087611585,18.75702433526187,17.81917323855309,17.875822067260742,19388100,0.0,0.0
2007-12-12 00:00:00-05:00,18.253487706505304,18.429728709660367,17.624057095936156,17.932477951049805,20141500,0.0,0.0
2007-12-13 00:00:00-05:00,17.8191872906477,17.926190584750564,17.158285368599703,17.39746856689453,20290600,0.0,0.0
2007-12-14 00:00:00-05:00,17.189750861205066,17.214928663679675,16.761737823486328,16.761737823486328,21681100,0.0,0.0
2007-12-17 00:00:00-05:00,16.67990958991196,16.824678328410947,16.26448552258405,16.327428817749023,25190900,0.0,0.0
2007-12-18 00:00:00-05:00,16.45331773744711,16.742856477106518,16.094542438741303,16.661029815673828,22441300,0.0,0.0
2007-12-19 00:00:00-05:00,16.63584846468254,16.63584846468254,16.264484370121043,16.51625633239746,17910700,0.0,0.0
2007-12-20 00:00:00-05:00,16.491079142119734,16.629553416245436,16.35260366745066,16.535139083862305,16008200,0.0,0.0
2007-12-21 00:00:00-05:00,16.591788093551184,16.956857729574928,16.547728151356775,16.780616760253906,24522500,0.0,0.0
2007-12-24 00:00:00-05:00,16.749147361520677,17.051273738145085,16.679909616673772,17.000919342041016,7199400,0.0,0.0
2007-12-26 00:00:00-05:00,16.994623382737597,17.026094427303086,16.780616918170765,16.98832893371582,15081100,0.0,0.0
2007-12-27 00:00:00-05:00,16.982044868365332,16.982044868365332,16.812098242493676,16.849864959716797,13361100,0.0,0.0
2007-12-28 00:00:00-05:00,16.830972665207643,17.000919200851307,16.5854951363069,16.7932071685791,13743400,0.0,0.0
2007-12-31 00:00:00-05:00,16.68620425627764,17.10792277865556,16.5288466165925,16.956859588623047,16689900,0.0,0.0
2008-01-02 00:00:00-05:00,17.076453250517098,17.164574359147263,16.37778603539329,16.43443489074707,16560700,0.0,0.0
2008-01-03 00:00:00-05:00,16.516256772105113,16.654731054907852,16.23930700595619,16.251895904541016,14635500,0.0,0.0
2008-01-04 00:00:00-05:00,16.088245132289895,16.15748287959093,15.584701153401145,15.710586547851562,19772000,0.0,0.0
2008-01-07 00:00:00-05:00,15.773530284836738,16.24560322840185,15.691704836191294,15.96865463256836,20682400,0.0,0.0
2008-01-08 00:00:00-05:00,16.0819524763464,16.239310137369532,15.528054037784203,15.572113990783691,15488100,0.0,0.0
2008-01-09 00:00:00-05:00,15.578401960350284,15.716876212246744,14.961560473889,15.565813064575195,25468800,0.0,0.0
2008-01-10 00:00:00-05:00,15.42734266727764,16.182658594354855,15.32663387700068,15.912004470825195,16098800,0.0,0.0
2008-01-11 00:00:00-05:00,15.798715828713092,16.088253466426313,15.465117019546666,15.553236961364746,17627000,0.0,0.0
2008-01-14 00:00:00-05:00,15.798708877160482,16.0504808862478,15.44622806443824,15.981243133544922,15513500,0.0,0.0
2008-01-15 00:00:00-05:00,15.767235834857306,16.144894429818113,15.521758288377393,15.96865463256836,20304900,0.0,0.0
2008-01-16 00:00:00-05:00,15.924590565845344,16.893914075344753,15.912002868735717,16.579198837280273,27356000,0.0,0.0
2008-01-17 00:00:00-05:00,16.59808660306832,16.81209191743207,16.377785637658477,16.522554397583008,20633800,0.0,0.0
2008-01-18 00:00:00-05:00,16.65473365235046,17.303047624057495,16.365196143004404,16.54143714904785,25818700,0.0,0.0
2008-01-22 00:00:00-05:00,15.710584962168104,18.140187116307374,15.710584962168104,17.749940872192383,45150200,0.0,0.0
2008-01-23 00:00:00-05:00,17.43522912577835,18.958451315397834,17.044981602584343,18.85144805908203,41347200,0.0,0.0
2008-01-24 00:00:00-05:00,18.63114245611617,18.757027831844255,18.209423986313183,18.60596466064453,26773500,0.0,0.0
2008-01-25 00:00:00-05:00,18.637445872813302,18.66262247985587,17.718476305152766,17.957660675048828,22483600,0.0,0.0
2008-01-28 00:00:00-05:00,17.945069147672587,18.35419885678673,17.642942704069263,18.341609954833984,17078900,0.0,0.0
2008-01-29 00:00:00-05:00,18.486373165752422,18.832559439046577,17.982828076682445,18.70037841796875,19525200,0.0,0.0
2008-01-30 00:00:00-05:00,18.284959900099285,19.00880610794781,18.284959900099285,18.492671966552734,21216400,0.0,0.0
2008-01-31 00:00:00-05:00,18.240891331387953,19.56269531204138,18.14018257100894,19.28574562072754,33237000,0.0,0.0
2008-02-01 00:00:00-05:00,19.071743143319022,19.31722184791225,18.807382292594802,19.16615867614746,17198800,0.0,0.0
2008-02-04 00:00:00-05:00,19.166163147614917,19.229105250127116,18.354197059336144,18.47378921508789,16497000,0.0,0.0
2008-02-05 00:00:00-05:00,18.184248888099983,18.530436423924577,17.529641715803713,17.617761611938477,21585200,0.0,0.0
2008-02-06 00:00:00-05:00,17.77511737586003,18.23460135789765,17.365987786367036,17.40375328063965,23844900,0.0,0.0
2008-02-07 00:00:00-05:00,17.340806018656902,18.360483734851464,17.321923876116447,17.875822067260742,20958600,0.0,0.0
2008-02-08 00:00:00-05:00,17.812883227090182,17.995418654061957,17.435225875709225,17.60517120361328,15908100,0.0,0.0
2008-02-11 00:00:00-05:00,17.63663698967906,18.17794622196549,17.416336148373386,18.0583553314209,13946700,0.0,0.0
2008-02-12 00:00:00-05:00,18.133892692905068,18.335310264417505,17.762528595225227,17.863237380981445,17804800,0.0,0.0
2008-02-13 00:00:00-05:00,17.963948879440753,18.12759976966276,17.70588124360561,17.838062286376953,12399300,0.0,0.0
2008-02-14 00:00:00-05:00,17.8065900122951,17.87582655322368,17.208630537230338,17.31563377380371,16340000,0.0,0.0
2008-02-15 00:00:00-05:00,17.41634427897837,17.41634427897837,16.969447940782484,17.321929931640625,15780200,0.0,0.0
2008-02-19 00:00:00-05:00,17.548525948882197,17.699590360974312,17.051276360936583,17.18975067138672,15004300,0.0,0.0
2008-02-20 00:00:00-05:00,17.013508713164647,17.573701535430317,16.95685986590817,17.44781494140625,13649500,0.0,0.0
2008-02-21 00:00:00-05:00,17.472994538033923,17.762532053315677,17.1645736715428,17.24010467529297,13051000,0.0,0.0
2008-02-22 00:00:00-05:00,17.277866729955132,17.50446088079534,16.994622540725704,17.479284286499023,13601200,0.0,0.0
2008-02-25 00:00:00-05:00,17.17086579667662,18.140188217163086,17.17086579667662,18.140188217163086,20911400,0.0,0.0
2008-02-26 00:00:00-05:00,17.762529453072993,18.56190652909468,17.762529453072993,18.146482467651367,30638500,0.0,0.0
2008-02-27 00:00:00-05:00,17.970235446472493,18.40454271044998,17.91358662071269,18.19683074951172,17330300,0.0,0.0
2008-02-28 00:00:00-05:00,18.026897232982304,18.06466394433726,17.41634980593784,17.441526412963867,18085800,0.0,0.0
2008-02-29 00:00:00-05:00,17.32193036120742,17.403755810784375,16.623262012603405,16.711381912231445,21898800,0.0,0.0
2008-03-03 00:00:00-05:00,16.67990363559376,17.107916449273247,16.55401709020224,17.051267623901367,19162200,0.0,0.0
2008-03-04 00:00:00-05:00,16.86244353628126,17.026094408493076,16.679908116481574,16.912797927856445,15672300,0.0,0.0
2008-03-05 00:00:00-05:00,16.99462050711952,17.35339563684958,16.679905312543234,16.843557357788086,18340500,0.0,0.0
2008-03-06 00:00:00-05:00,16.793208505727947,16.919093904694453,16.188954508840506,16.21413230895996,14345600,0.0,0.0
2008-03-07 00:00:00-05:00,16.037885682634585,16.62955057186827,15.849057050166236,16.289657592773438,15410100,0.0,0.0
2008-03-10 00:00:00-04:00,16.33372007517275,16.33372007517275,15.71058289541892,15.735760688781738,17188800,0.0,0.0
2008-03-11 00:00:00-04:00,16.41854275352185,16.65354635863832,16.056509321380226,16.640844345092773,22119800,0.225,0.0
2008-03-12 00:00:00-04:00,16.647201479580886,17.231536739644604,16.494766352361662,16.596389770507812,20008900,0.0,0.0
2008-03-13 00:00:00-04:00,16.545572237195067,16.933012139647968,16.183538786058683,16.81868553161621,20243000,0.0,0.0
2008-03-14 00:00:00-04:00,16.990178839674275,17.002882067871663,16.10732507454661,16.355031967163086,21473500,0.0,0.0
2008-03-17 00:00:00-04:00,15.948547189915285,16.52653106711538,15.79611200145619,16.323284149169922,21915500,0.0,0.0
2008-03-18 00:00:00-04:00,16.634495074565105,17.30139873172493,16.57733176550039,17.269641876220703,21428500,0.0,0.0
2008-03-19 00:00:00-04:00,17.23788587921384,17.796815810197646,17.028287457956544,17.04734230041504,23266600,0.0,0.0
2008-03-20 00:00:00-04:00,17.12990603514091,17.892082558485193,17.12355442277765,17.822216033935547,22243000,0.0,0.0
2008-03-24 00:00:00-04:00,17.866681600797722,19.054406825987424,17.866681600797722,18.58439826965332,25245600,0.0,0.0
2008-03-25 00:00:00-04:00,18.527234850566796,18.711426818921463,17.97465652260968,18.26682472229004,18463700,0.0,0.0
2008-03-26 00:00:00-04:00,18.13343949930113,18.13343949930113,17.746000799786312,17.885732650756836,14793500,0.0,0.0
2008-03-27 00:00:00-04:00,17.892081516881515,18.17154638736461,17.6316714823789,17.650726318359375,13212700,0.0,0.0
2008-03-28 00:00:00-04:00,17.530054826039027,17.701544781192453,17.326808010203816,17.390321731567383,15818700,0.0,0.0
2008-03-31 00:00:00-04:00,17.396673360584117,17.822221835888474,17.231535019717857,17.765058517456055,15593400,0.0,0.0
2008-04-01 00:00:00-04:00,17.911143223139344,18.7876454198622,17.847628290287755,18.73048210144043,20263800,0.0,0.0
2008-04-02 00:00:00-04:00,18.705076743203072,19.054407054625916,18.40020530962966,18.520883560180664,16090000,0.0,0.0
2008-04-03 00:00:00-04:00,18.431959941379855,18.730478493398294,18.209658324944428,18.558988571166992,11648300,0.0,0.0
2008-04-04 00:00:00-04:00,18.425609089758492,18.66696434434242,18.17790222170572,18.285877227783203,13520500,0.0,0.0
2008-04-07 00:00:00-04:00,18.387501127053902,18.476421295175037,18.00641278854751,18.1016845703125,10883600,0.0,0.0
2008-04-08 00:00:00-04:00,17.91114454449405,18.05722805281708,17.758708209825954,17.898441314697266,11547400,0.0,0.0
2008-04-09 00:00:00-04:00,17.879382663220998,17.942897587235006,17.403022550285556,17.574512481689453,13431800,0.0,0.0
2008-04-10 00:00:00-04:00,17.542758239333434,18.32398865020628,17.542758239333434,18.025468826293945,19890600,0.0,0.0
2008-04-11 00:00:00-04:00,17.777757512069204,18.209657498936018,17.777757512069204,17.8920841217041,12688100,0.0,0.0
2008-04-14 00:00:00-04:00,17.853981476003867,18.025470234914916,17.68249150564613,17.726951599121094,8104500,0.0,0.0
2008-04-15 00:00:00-04:00,17.847627652220524,17.847627652220524,17.466539280181795,17.739652633666992,9872000,0.0,0.0
2008-04-16 00:00:00-04:00,17.81586950327072,17.92384452135191,17.561810993505134,17.796815872192383,12137900,0.0,0.0
2008-04-17 00:00:00-04:00,17.784106726327156,17.91748694528047,17.695186580358282,17.86032485961914,9241200,0.0,0.0
2008-04-18 00:00:00-04:00,17.917496893995306,18.34304544683383,17.917496893995306,18.21601676940918,12670000,0.0,0.0
2008-04-21 00:00:00-04:00,18.10168310685378,18.527231495016615,17.853976252001765,18.406553268432617,16470500,0.0,0.0
2008-04-22 00:00:00-04:00,18.35574276963887,18.571692784341973,17.955600807951598,18.11438751220703,20109900,0.0,0.0
2008-04-23 00:00:00-04:00,18.216013580123942,18.222365194600147,17.796816716267248,17.866682052612305,15925000,0.0,0.0
2008-04-24 00:00:00-04:00,17.860333080456943,18.578048613515175,17.860333080456943,18.368450164794922,21726200,0.0,0.0
2008-04-25 00:00:00-04:00,18.42560950642012,18.933726480953485,18.292228043451097,18.9146728515625,19656600,0.0,0.0
2008-04-28 00:00:00-04:00,18.80670235279023,19.156032705118665,18.558994208290496,18.882919311523438,13374300,0.0,0.0
2008-04-29 00:00:00-04:00,18.81939594315015,19.03534591525664,18.495472196436584,18.647907257080078,10969000,0.0,0.0
2008-04-30 00:00:00-04:00,18.647917638400003,18.832109651591843,18.254125937261996,18.292234420776367,15221000,0.0,0.0
2008-05-01 00:00:00-04:00,18.476424848310693,19.34657549026533,18.42561314083485,18.971839904785156,26628800,0.0,0.0
2008-05-02 00:00:00-04:00,19.308465124167633,19.371980055162393,18.946431592378016,19.130624771118164,19294300,0.0,0.0
2008-05-05 00:00:00-04:00,18.984545731239812,19.07981876188397,18.565348757614384,18.65427017211914,15897800,0.0,0.0
2008-05-06 00:00:00-04:00,18.597103118896484,18.628859981795237,18.235068340038726,18.597103118896484,14309000,0.0,0.0
2008-05-07 00:00:00-04:00,18.57804700786347,18.724130505554193,18.088983599302452,18.139795303344727,14745400,0.0,0.0
2008-05-08 00:00:00-04:00,18.1715548091628,18.279529840202105,17.650734498777915,17.73330307006836,19465900,0.0,0.0
2008-05-09 00:00:00-04:00,17.66979037410441,18.063582070049723,17.549112097878883,17.771413803100586,13031400,0.0,0.0
2008-05-12 00:00:00-04:00,17.79046132083845,18.23506333666345,17.79046132083845,18.190603256225586,12314100,0.0,0.0
2008-05-13 00:00:00-04:00,18.20331183519194,18.400207054219713,18.101688418181045,18.260475158691406,10391900,0.0,0.0
2008-05-14 00:00:00-04:00,18.34303757587992,18.755883931837346,18.260469031556205,18.495473861694336,12094200,0.0,0.0
2008-05-15 00:00:00-04:00,18.476423016102082,18.768590002253863,18.26682459211816,18.755887985229492,11044900,0.0,0.0
2008-05-16 00:00:00-04:00,18.959138814836216,18.959138814836216,18.260476849605432,18.482778549194336,13246300,0.0,0.0
2008-05-19 00:00:00-04:00,18.196957814210364,18.660614744449052,18.11438925309867,18.33669090270996,13893700,0.0,0.0
2008-05-20 00:00:00-04:00,17.80951870942438,17.904790497063377,17.14896538709385,17.383970260620117,39809400,0.0,0.0
2008-05-21 00:00:00-04:00,17.352212432547223,17.460187449763662,17.021935766773815,17.10450553894043,29274700,0.0,0.0
2008-05-22 00:00:00-04:00,17.047346313653208,17.2696480155498,16.96477652167459,17.091806411743164,15894100,0.0,0.0
2008-05-23 00:00:00-04:00,17.047344003197015,17.142615802112687,16.691662055236744,17.002883911132812,17324800,0.0,0.0
2008-05-27 00:00:00-04:00,17.08545805658918,17.485601438653557,16.964779759139137,17.326814651489258,21412600,0.0,0.0
2008-05-28 00:00:00-04:00,17.523696734614024,17.6888350143044,17.288691933511455,17.422073364257812,13242200,0.0,0.0
