Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,170.75004963193408,172.44674169700022,169.8868285696962,170.5813751220703,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,170.97826831614842,172.67494522769573,170.77981346850004,172.02008056640625,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.43817475360422,169.81735104764905,166.8506420826052,168.84498596191406,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,165.858442083391,166.2751700114422,161.24463939572104,164.6876220703125,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.2963727286391,162.62378986704954,158.0397682495819,159.2205047607422,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.2226399576314,162.5444311730838,159.56779052043038,160.31195068359375,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.24251573193672,164.82653827216822,159.98454561520686,164.15184020996094,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,163.60611327266807,165.0944337943334,162.47499028180155,164.78684997558594,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.36017641903754,166.1163987263316,162.81232562887112,163.0603790283203,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,161.7308323440828,165.243262164075,160.73861864872035,164.99520874023438,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.04694198581788,168.1305813359675,165.0547284457532,166.37435913085938,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,166.5430699118225,167.62457917428267,163.50688337595687,164.57847595214844,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,163.28862111015164,165.42187457753792,162.05827063232203,164.260986328125,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.09440750004092,165.88818134650202,163.5267083167739,165.39207458496094,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,166.52320785848195,167.58486852209703,165.97748735850328,167.3864288330078,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,168.81519791764447,173.53812854913062,168.2297956083169,172.8435821533203,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.14126764896554,176.5743332564893,171.6033335902772,172.18873596191406,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,174.64942932128906,176.61400786622545,174.1632392425016,174.64942932128906,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,175.50273218051527,175.62179295806715,173.73659332693737,174.3517608642578,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,173.84576588865332,174.1335011948488,172.87338557948675,173.56793212890625,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.25256587962437,177.7947760706625,174.18311879312262,176.1973114013672,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,176.79263773592098,177.39788872569292,175.1654078004656,176.43545532226562,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,176.8521649941845,177.01090767051508,175.62181462775595,176.12783813476562,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,176.61403375744985,178.23134688889846,176.56442004581427,177.70547485351562,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.1101504542983,179.09457791036886,175.49283723280718,178.25119018554688,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,177.60624176364888,178.76712990698255,176.91169524284823,177.4772491455078,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.20157717015965,179.33270012285755,176.97122679670733,177.38795471191406,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.40778572941738,177.48716463019738,175.9591472851424,176.89183044433594,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,176.8620881413712,180.2554571040603,176.8620881413712,180.02725219726562,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.31711879933349,182.78559068882757,180.06691997316187,182.34901428222656,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.05350268658597,183.69843550643336,180.23560439961344,181.1583709716797,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,195.446223658715,196.93454400518095,190.62406513056624,191.75518798828125,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.00110789371584,191.39798725672486,187.6176560631469,189.9989776611328,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,189.46320169610266,193.88848142954217,189.16553456013492,193.2633819580078,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,192.67796122555828,195.85304171458267,190.7828296177422,191.89410400390625,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.26336662324573,194.65245962756978,191.50714428636743,191.52699279785156,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,191.49724068974515,192.48945437207544,188.2725462221717,191.03089904785156,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,192.86648883169053,194.6326278689575,192.20170752125662,193.947998046875,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,189.75096340451267,192.7672865493453,189.06633349315774,192.3704071044922,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.04080983034808,191.39800735054732,186.38734052161269,188.29238891601562,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,187.9153372207342,189.2349831544809,187.08188141204525,188.0641632080078,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,185.74236946182657,188.2923654966375,184.80968632286812,187.1810760498047,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,186.78420904881693,188.5205828381154,183.15270366160382,186.87350463867188,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.07119489502122,183.98615986841705,179.43190309564582,180.12644958496094,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.09884008128245,182.06128853534085,176.71325755432562,179.32276916503906,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.01517041615566,185.8217561094283,178.618291044294,184.8196258544922,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,183.60914538762196,187.111658483527,183.60914538762196,185.53404235839844,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.40075283012467,186.11942346505776,182.84511565276085,183.857177734375,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.4638007424565,182.79549344184133,179.95776215520357,181.29725646972656,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.1328670161202,184.2540580619783,182.45815391155378,183.38092041015625,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.29159668535806,185.2859555215806,182.180322403666,183.87701416015625,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,180.9996348169853,182.46810696315416,178.2710469387762,179.46170043945312,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,180.91030777380982,182.20018848372345,179.42198737159669,179.6501922607422,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.12644214269247,183.27177243573908,180.03714655632237,182.8748779296875,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.07120554565978,183.12294959671493,179.93795224512178,180.7714080810547,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,181.6544689335265,182.0513483202198,179.48151871243195,181.5850067138672,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,178.87626783735388,179.1342379247509,175.78056622867737,176.08815002441406,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,173.63738032563361,173.68699403372227,159.75630658520944,162.87185668945312,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.43530246984187,166.96971095429262,159.58763901376403,166.19578552246094,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.17592015880012,167.40627040411377,163.34812064155474,166.8605499267578,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,166.98956768612805,168.37866080138633,165.92789176662538,167.0193328857422,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,168.84501180564317,172.5161996479711,167.52536570302638,172.00025939941406,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.38930853999878,176.47509312018664,172.44670874617432,173.45877075195312,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.09027243579894,178.57859277988504,175.41342909239884,176.71324157714844,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,176.99106793976617,177.8741374437899,171.53389310501814,173.67706298828125,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.16325320466794,176.64378722187107,173.25041850313457,176.08815002441406,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.10449879464372,180.4241449006547,178.59847523187966,179.91812133789062,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,183.56942996067215,188.0244744089328,182.97411089349598,187.5382843017578,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.48945826320056,193.01533031426763,185.8217809719573,187.0025177001953,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.54394434497365,186.63538536770005,183.1130240379683,186.02020263671875,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.46317113667587,189.67154264023787,186.1789467641779,188.05422973632812,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.2803281006879,190.50502249182557,187.2803281006879,189.65171813964844,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,190.92173547946894,192.46958624375878,190.0783630194278,191.100341796875,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.3781650924631,191.63613517952635,186.66515046587438,187.36961364746094,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.06415802502235,189.27465982141456,185.8515259486567,186.1988067626953,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.40153639562095,197.3314594204653,186.80407178224405,188.0244903564453,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.06631769759005,191.6956778650276,188.4610667537676,191.4972381591797,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,193.69003702974348,193.75948411379966,190.43556226592588,191.4972381591797,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.49723166441305,193.48165893554688,191.20949637168923,193.48165893554688,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,192.64821258367968,195.86297523133166,192.64821258367968,195.66453552246094,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,194.65246983879882,195.53555453641823,192.65812581940315,194.87075805664062,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,193.67020956966192,195.14859840791598,192.13227518719955,194.2357635498047,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.44274996005225,201.3797093210524,198.11531760582054,201.1514892578125,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,201.67733945504267,202.21314330019712,198.65109995843773,199.66314697265625,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.12520452215628,203.70145525331952,197.60926435057237,203.27479553222656,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,202.65961459342148,203.73120702838713,200.24854296973157,202.322265625,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.30243658551404,203.87013593903205,201.51859447874432,202.25282287597656,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,202.59015669976327,202.7687630127222,200.0203272220129,200.22869873046875,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,198.59156008870863,200.8935030713905,197.8275664632312,199.21665954589844,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,200.60572325733543,200.75456437010126,196.52774020314962,196.8154754638672,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.3534210546784,200.99271281963257,197.26198005714764,200.74465942382812,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.26062112468742,202.64972937383774,199.39526968379784,200.78436279296875,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.09117644778885,203.21526274994375,195.68436524268566,203.06643676757812,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.09053569444006,207.03528089447204,196.71625099426262,199.14718627929688,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,198.63123275593708,201.30028962459562,194.7219089512831,198.1946563720703,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.4505238793738,198.07562334750392,193.7793362623763,194.4143524169922,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,193.86863651283136,197.16279330268497,191.9933532034204,195.5057830810547,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.4164736835156,197.2123779524002,191.17971719472445,192.7176513671875,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,192.65812973086238,196.92465161169306,189.3937533631913,191.22933959960938,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,189.6120392924137,191.12019317718264,186.60563306925116,187.54823303222656,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.25194632650906,184.22431149023885,177.9435971014936,180.3149871826172,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.25972642611572,184.34336599152593,181.66439218458214,183.07333374023438,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585938,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.16690699814845,188.8579429969137,182.61692578382804,188.67935180664062,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.52058226594917,189.49294734581133,185.66300227944083,186.3873291015625,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.39512281532316,186.12935121191248,183.0237328453012,183.9266357421875,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.07548718412679,189.88985998710254,183.9266460473053,186.982666015625,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.35330775587687,184.54183078052492,177.9138354180572,178.31072998046875,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.54107450376878,181.77355543466942,178.62823967326483,181.16830444335938,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.3192517702729,183.65874620661722,180.94007545091594,182.26963806152344,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.5616401449062,186.0400438101091,183.41068391358388,184.72039794921875,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.00601392079102,184.55173444310773,180.96984264751063,182.3787841796875,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.55952586109075,184.45251209307207,181.71400786034766,182.12081909179688,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.001734903691,182.67644803012516,178.50915390325136,180.62255859375,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.43193422488963,181.7041122326745,175.2844879406068,176.36599731445312,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.0031261750868,179.09456726705497,176.85216982535022,178.95565795898438,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.51342048042534,182.60699186900402,179.60058574729803,179.88833618164062,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.12432330990987,180.5332648311725,177.52685877876382,180.34474182128906,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.3391039813643,184.63111505629817,182.0414368628062,184.12509155273438,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.3256619420925,185.3455104540302,182.03152053942938,184.22430419921875,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.56731322916687,184.22430822265585,180.69203001953164,180.9698486328125,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.21224389624834,186.28811225850544,182.45816697478202,185.682861328125,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.0620177120988,189.86998385050498,186.4766153563826,189.41355895996094,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,188.72894287197545,188.72894287197545,184.89899802699838,186.03012084960938,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.26825860954187,187.5085256343164,184.40290729946628,187.2902374267578,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,185.98051341848625,186.63537800629246,183.11301681549222,184.72039794921875,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.00816165150752,187.96495405432762,184.63111562417566,187.02235412597656,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.38165886407367,189.44331945402973,185.77213247066746,186.01026916503906,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,185.87137695084874,186.50639305418997,185.08751972236277,185.7324676513672,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.47449803241622,186.3278024124639,184.3235416569863,184.77003479003906,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.20658288295587,186.8536609918206,184.0952934237337,186.6155242919922,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,186.62545037945307,187.60774728326058,184.56164429689392,186.67506408691406,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.19102818015065,189.61203187411297,186.6849895362617,188.6595001220703,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.17543762657544,191.59644109241498,186.6552067505056,188.45111083984375,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,187.8657393408444,188.6198314465113,183.76790703285937,185.36537170410156,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.5162969252655,186.5758273152421,178.98539979368155,179.86846923828125,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.03716868788584,181.99183084303726,176.48504190695024,181.3766632080078,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,179.91811301576254,179.98756010235067,176.286607220428,178.70761108398438,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.08462684633224,179.35251360069253,174.29223364307373,175.7210235595703,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.48500314576455,177.27877694113167,175.47295631814796,176.69337463378906,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,177.75507589501558,178.43970576115325,173.51833435409935,174.4410858154297,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.47863061918676,175.1554741070558,171.7422567348218,173.24050903320312,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.20295999420713,178.4397014323433,172.27806306653957,177.98329162597656,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.15199651757953,179.57085502978188,176.71328948954746,179.04498291015625,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,178.59846046556973,179.7692653280985,176.7033287237012,178.28094482421875,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,176.8720208858906,178.96559254259247,176.33623211260272,176.36599731445312,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,177.7650008974485,179.31285176669965,176.55449903508978,178.4496307373047,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,178.91598532057125,180.1959343582307,177.77493045818167,178.62823486328125,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,180.73171968660145,185.03793865783828,180.72180299997834,182.75584411621094,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,182.76573995798162,183.18246784831845,181.1484421040507,181.8529052734375,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.36884170319726,188.89760825602724,182.22993242079562,187.41920471191406,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,186.85367815342866,188.22292266826352,185.44472147500937,188.0740966796875,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,188.81825140652387,189.35404008978063,187.30016580732195,188.9075469970703,9603000,0.0,0.0
