Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26 00:00:00-04:00,49.51426131724332,49.91296641964943,49.11753873057671,49.164649963378906,47396000,0.0,0.0
2017-10-27 00:00:00-04:00,51.126937649734316,52.74506415043374,50.92163374493934,51.25983810424805,103682000,0.0,0.0
2017-10-30 00:00:00-04:00,51.03618451573967,51.56531193241497,50.69748455295272,51.23305892944336,46804000,0.0,0.0
2017-10-31 00:00:00-04:00,51.22661703233216,51.6233358892376,50.894360213096626,51.228599548339844,30326000,0.0,0.0
2017-11-01 00:00:00-04:00,51.39125343255267,51.96352328927829,51.27620319307173,51.70267868041992,43262000,0.0,0.0
2017-11-02 00:00:00-04:00,51.57324667705165,51.84748082988711,51.01138882256397,51.72102355957031,26694000,0.0,0.0
2017-11-03 00:00:00-04:00,51.71011311584816,52.102371258383826,51.457202372449544,52.06914520263672,27770000,0.0,0.0
2017-11-06 00:00:00-05:00,52.025017599763366,52.19808670378432,51.672924276958234,51.70664596557617,18294000,0.0,0.0
2017-11-07 00:00:00-05:00,52.05227814262675,52.238740542461635,51.72250710751578,52.18815612792969,26104000,0.0,0.0
2017-11-08 00:00:00-05:00,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000,0.0,0.0
2017-11-09 00:00:00-05:00,51.9704624781529,52.11327928093476,51.36794037649405,51.95657730102539,35892000,0.0,0.0
2017-11-10 00:00:00-05:00,51.76565965173881,51.90252892161213,51.63424608418629,51.779544830322266,19442000,0.0,0.0
2017-11-13 00:00:00-05:00,51.61341468168787,52.00715972762755,51.53704620485674,51.63325119018555,18814000,0.0,0.0
2017-11-14 00:00:00-05:00,51.46068256847816,51.68780550451338,51.04461904670121,51.65507507324219,21012000,0.0,0.0
2017-11-15 00:00:00-05:00,51.32578847788494,51.55538952612461,51.11552452481637,51.39570999145508,18106000,0.0,0.0
2017-11-16 00:00:00-05:00,51.51175819024565,52.15692715593197,51.47456709842512,51.9937744140625,23768000,0.0,0.0
2017-11-17 00:00:00-05:00,52.059732345725266,52.119238094285166,51.26281764986963,51.369930267333984,26712000,0.0,0.0
2017-11-20 00:00:00-05:00,51.37537777087529,51.5092732506218,51.21073816373628,51.308929443359375,17526000,0.0,0.0
2017-11-21 00:00:00-05:00,51.57572316082113,52.088982876554724,51.53109385515406,52.08451843261719,22206000,0.0,0.0
2017-11-22 00:00:00-05:00,52.127169268374594,52.33892013082313,51.933272399634866,52.164859771728516,14538000,0.0,0.0
2017-11-24 00:00:00-05:00,52.28734912669069,52.5690215149846,52.16486066383673,52.392974853515625,16492000,0.0,0.0
2017-11-27 00:00:00-05:00,52.49463282792565,53.21220141941328,52.30618788455397,53.1611213684082,35430000,0.0,0.0
2017-11-28 00:00:00-05:00,53.25931305287393,53.55734875155658,52.29478502530567,52.72869873046875,36424000,0.0,0.0
2017-11-29 00:00:00-05:00,52.3761142602095,52.50455405965603,51.060487854508445,51.44382095336914,55866000,0.0,0.0
2017-11-30 00:00:00-05:00,51.5707700105157,51.7790476831608,51.08131558808607,51.383811950683594,45092000,0.0,0.0
2017-12-01 00:00:00-05:00,51.098172210575164,51.436872173526986,50.42821050239636,50.8333625793457,37762000,0.0,0.0
2017-12-04 00:00:00-05:00,50.96874403359691,51.14429506199588,50.04735840756122,50.17877197265625,38778000,0.0,0.0
2017-12-05 00:00:00-05:00,50.135128378822586,51.40909902432183,49.7051835273006,50.56209945678711,38998000,0.0,0.0
2017-12-06 00:00:00-05:00,50.40936503140444,51.552913441340976,50.34935987748786,51.21272659301758,28710000,0.0,0.0
2017-12-07 00:00:00-05:00,51.378853859003144,52.01608514583892,51.343645285821324,51.80036926269531,30866000,0.0,0.0
2017-12-08 00:00:00-05:00,52.1594044449779,52.38801426138552,51.864342509952124,52.038902282714844,31170000,0.0,0.0
2017-12-11 00:00:00-05:00,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000,0.0,0.0
2017-12-12 00:00:00-05:00,52.06964433259001,52.68952105083513,51.81524668528287,52.00864791870117,33882000,0.0,0.0
2017-12-13 00:00:00-05:00,52.17279000754063,52.34139465271236,51.900042748083884,52.138572692871094,27680000,0.0,0.0
2017-12-14 00:00:00-05:00,52.34189124061637,52.91663918683297,52.24816440618839,52.44007873535156,30962000,0.0,0.0
2017-12-15 00:00:00-05:00,52.752991441506225,53.32179184713229,52.57000599772476,53.160621643066406,63760000,0.0,0.0
2017-12-18 00:00:00-05:00,53.3812992834663,53.87918693385484,53.079794197885974,53.80976104736328,30292000,0.0,0.0
2017-12-19 00:00:00-05:00,53.70711089541895,53.803811510787355,53.17401465506314,53.54643630981445,26350000,0.0,0.0
2017-12-20 00:00:00-05:00,53.602974788480715,53.61834685390678,52.99202315248138,53.23799133300781,28728000,0.0,0.0
2017-12-21 00:00:00-05:00,53.32873995836311,53.43436568251371,53.01185900248399,53.103599548339844,25640000,0.0,0.0
2017-12-22 00:00:00-05:00,53.06144529792869,53.146738878655704,52.94441254719107,53.004913330078125,17788000,0.0,0.0
2017-12-26 00:00:00-05:00,52.99400419260771,53.00491559685436,52.498102813475725,52.855648040771484,18376000,0.0,0.0
2017-12-27 00:00:00-05:00,52.89284270344113,52.97565814262383,52.48520868414274,52.575462341308594,22324000,0.0,0.0
2017-12-28 00:00:00-05:00,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000,0.0,0.0
2017-12-29 00:00:00-05:00,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000,0.0,0.0
2018-01-02 00:00:00-05:00,52.21940716939454,53.357995537474515,52.21940716939454,53.22063064575195,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.256335915730126,54.355750700510285,53.23154311672444,54.12862777709961,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.404838927468575,54.751472716786864,54.264500273399186,54.33888244628906,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,54.720237383951606,55.22258571487363,54.63841320373191,55.05943298339844,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.09464602680576,55.4993025166289,55.04505664237201,55.25382995605469,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.463596141591765,55.463596141591765,54.95579208730221,55.18341064453125,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,54.89627981139507,55.182912254345965,54.74652041343671,55.05199432373047,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.159610992440236,55.28556886064353,54.870500380318546,55.1467170715332,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,55.05001054507235,56.10131899756164,54.9463673433554,56.069087982177734,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,56.54812417657074,56.97311273998097,55.87121991457771,56.071563720703125,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.3522468478117,56.499032467639545,55.71402053627322,56.48812484741211,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.5005296762047,56.56202172752031,55.76213321480908,56.332916259765625,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.43506131941373,56.720203078701616,56.16082718016707,56.70631790161133,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,56.722192343467434,57.86574078088286,56.62300979947485,57.73085403442383,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,58.051202059219655,58.44246895065979,57.884084303149,58.3264274597168,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,58.763321307092504,58.86597325427586,57.89152509119523,58.08443069458008,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,58.551573334730485,58.764315457472286,58.11170828169678,58.62248611450195,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,58.88977898213961,58.891265869140625,57.922772751632536,58.891265869140625,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,58.913084740245644,59.408986114209235,58.71769720777798,58.83770751953125,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.40329510027652,58.90960843920733,58.24410740796787,58.38593673706055,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,58.70529620480337,58.82977095493848,58.124596903147186,58.62644958496094,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.31750366291617,58.88580846888545,57.988720061776846,58.59520721435547,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,55.90891582064971,56.10132581213564,55.10307601990697,55.501285552978516,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,54.579401181234864,55.29250913268484,52.403885060973224,52.68406677246094,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.275213158237804,53.92332476135925,51.07833873275728,53.777034759521484,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,53.803813916102946,53.88117365517062,52.29875138174202,52.337928771972656,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.55910033343243,52.7604354198397,49.823213214703266,49.97248077392578,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,50.87352667351269,52.15493558662901,49.44136332550892,51.88467025756836,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.40041465388367,52.841766609935185,51.84599874927794,52.295780181884766,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.069644225040435,52.62604638340829,51.91690726786351,52.27494812011719,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.283877489834836,53.332707921134535,52.05973210888085,53.195343017578125,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,53.72844261196111,54.25657886107271,52.924089651727876,54.12070083618164,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.22086252426643,54.96124517382604,54.13011323977028,54.32599639892578,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.190115423156875,55.35696970461913,54.053246168762826,54.727176666259766,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,55.00042193417786,56.3443141726212,54.921571529083906,55.231014251708984,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.47449948727988,55.987263575328406,54.96769051344741,55.942134857177734,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.12908987357392,56.74103272715342,56.004123275614624,56.71623992919922,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,56.716240141035705,56.74351486728619,55.38176863743762,55.41747283935547,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,55.64013070449734,55.920316181710014,54.69792115357458,54.7435417175293,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,55.02223640954564,55.10802561292782,52.927050299337004,53.13136291503906,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.4646215490841,54.60767069007468,53.174020259959434,54.289302825927734,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,54.65329768227909,54.82835310151064,54.27641152552724,54.593788146972656,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.19309005252428,55.352509918281086,54.048782578410666,55.29498291015625,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.40210212118872,56.108263680275236,55.40210212118872,56.00611114501953,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.507960640273545,57.57414936212211,56.249597958853435,57.56621551513672,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,57.77498838527019,58.42511738881455,57.484886534640694,57.81863021850586,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.111207579493254,58.41718089353128,56.26348016740989,56.528289794921875,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,56.82038115055427,57.512657541407506,56.64929456873817,56.97361373901367,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,57.00733465855208,57.648534772424746,56.31753642186147,57.05890655517578,33382000,0.0,0.0
2018-03-16 00:00:00-04:00,57.293972942349725,57.36637261327079,56.10430439491228,56.25605010986328,58656000,0.0,0.0
2018-03-19 00:00:00-04:00,55.42987575383927,55.50971364000211,53.99969477458665,54.55262756347656,63656000,0.0,0.0
2018-03-20 00:00:00-04:00,54.46980535202091,54.82437680342682,53.6773551646342,54.34087371826172,54598000,0.0,0.0
2018-03-21 00:00:00-04:00,54.180704646740715,54.980593142219256,53.914899935480875,54.251617431640625,44898000,0.0,0.0
2018-03-22 00:00:00-04:00,53.557842536859184,53.75173939363929,52.05178883452295,52.225852966308594,69312000,0.0,0.0
2018-03-23 00:00:00-04:00,52.13758183628975,52.901766014173454,50.82344247471146,50.90675354003906,49880000,0.0,0.0
2018-03-26 00:00:00-04:00,52.09939946393313,52.529348153609014,50.11480262154062,52.27246856689453,65984000,0.0,0.0
2018-03-27 00:00:00-04:00,52.75894960278236,52.79068877546152,49.4721159433285,49.934295654296875,60816000,0.0,0.0
2018-03-28 00:00:00-04:00,49.68485388033702,50.82939354831861,48.79669436686432,49.84701156616211,77698000,0.0,0.0
2018-03-29 00:00:00-04:00,50.14604189126443,51.972941540520445,49.79047919799269,51.43191146850586,69338000,0.0,0.0
2018-04-02 00:00:00-04:00,50.95982148638136,51.550441007196596,49.30499947102769,50.21646499633789,65068000,0.0,0.0
2018-04-03 00:00:00-04:00,50.39101726128376,50.82989103838948,49.45376396334763,50.5164794921875,51322000,0.0,0.0
2018-04-04 00:00:00-04:00,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000,0.0,0.0
2018-04-05 00:00:00-04:00,51.89062756065063,51.90649525559335,50.78030509168495,51.208763122558594,35836000,0.0,0.0
2018-04-06 00:00:00-04:00,50.73567254614326,51.37538582535566,49.90007987275958,50.08356475830078,40134000,0.0,0.0
2018-04-09 00:00:00-04:00,50.58392859390655,51.80136751782146,50.54227305521171,50.58641052246094,33220000,0.0,0.0
2018-04-10 00:00:00-04:00,51.090734279213066,51.633746876732836,50.35432045290916,51.400177001953125,36620000,0.0,0.0
2018-04-11 00:00:00-04:00,51.177022357273046,51.36893671133409,50.54226917817933,50.83286666870117,34060000,0.0,0.0
2018-04-12 00:00:00-04:00,51.15074275127111,51.804337399767896,50.881964286050106,51.439353942871094,32896000,0.0,0.0
2018-04-13 00:00:00-04:00,51.915421443053674,52.21742217739098,51.085280740933705,51.37736511230469,25410000,0.0,0.0
2018-04-16 00:00:00-04:00,51.84896886410997,52.14055760390715,51.272234561158584,51.876243591308594,29776000,0.0,0.0
2018-04-17 00:00:00-04:00,52.625050281668095,53.80529408010115,52.42123329225185,53.525604248046875,54584000,0.0,0.0
2018-04-18 00:00:00-04:00,53.50825905100342,53.656531576402124,53.08723923405093,53.32874298095703,31126000,0.0,0.0
2018-04-19 00:00:00-04:00,53.012851887323954,54.42567449731254,53.012851887323954,54.025978088378906,39884000,0.0,0.0
2018-04-20 00:00:00-04:00,53.76910123700116,54.28880417094214,53.16558781994128,53.4244499206543,42434000,0.0,0.0
2018-04-23 00:00:00-04:00,53.705119071648696,53.954064771249676,52.89680128744757,53.2503776550293,69590000,0.0,0.0
2018-04-24 00:00:00-04:00,52.52587472547553,52.78820622986512,50.227870118170934,50.712860107421875,128220000,0.0,0.0
2018-04-25 00:00:00-04:00,51.06544376987916,51.378855318134626,50.433664383643524,50.73021697998047,57860000,0.0,0.0
2018-04-26 00:00:00-04:00,51.23752250402827,52.16981953466603,50.604256219813294,51.73788833618164,50926000,0.0,0.0
2018-04-27 00:00:00-04:00,51.84847307083429,52.15394698774903,50.95833100583306,51.14974594116211,40746000,0.0,0.0
2018-04-30 00:00:00-04:00,51.2970279398933,51.49290730777598,50.49763520852376,50.51152038574219,34492000,0.0,0.0
2018-05-01 00:00:00-04:00,50.39845274921856,51.659529516826396,50.11628476049857,51.610931396484375,35326000,0.0,0.0
2018-05-02 00:00:00-04:00,51.27619866007237,51.77110873590693,50.738641795958564,50.8819580078125,34698000,0.0,0.0
2018-05-03 00:00:00-04:00,50.8482433914451,51.11206178747579,49.98140719485577,50.89435958862305,39282000,0.0,0.0
2018-05-04 00:00:00-04:00,50.56259783900899,52.162874009608664,50.48523810460643,52.119232177734375,36892000,0.0,0.0
2018-05-07 00:00:00-04:00,52.26254829014382,52.81349473022608,52.08303224033629,52.53876495361328,34400000,0.0,0.0
2018-05-08 00:00:00-04:00,52.79465149922729,52.82490378360529,52.1509732359064,52.49562454223633,26030000,0.0,0.0
2018-05-09 00:00:00-04:00,52.76886730132735,54.25161135803758,52.670180384918446,54.00117874145508,47160000,0.0,0.0
2018-05-10 00:00:00-04:00,54.30120058047087,55.01579540037232,54.24565986859183,54.82040786743164,36414000,0.0,0.0
2018-05-11 00:00:00-04:00,54.56948509726962,54.995960595802366,54.411292432619845,54.716766357421875,30504000,0.0,0.0
2018-05-14 00:00:00-04:00,54.825365721168026,55.449211230043865,54.78718337501046,54.87644577026367,39338000,0.0,0.0
2018-05-15 00:00:00-04:00,54.39541794968125,54.505508105175096,53.49684271426111,53.79884719848633,35738000,0.0,0.0
2018-05-16 00:00:00-04:00,53.80976696492129,54.27045979457805,53.638184745600924,53.76017379760742,25628000,0.0,0.0
2018-05-17 00:00:00-04:00,53.62975504669495,54.10284238278998,53.37981804544918,53.619834899902344,25738000,0.0,0.0
2018-05-18 00:00:00-04:00,52.86309084433973,53.24642394515958,52.797633763463644,53.04359817504883,35482000,0.0,0.0
2018-05-21 00:00:00-04:00,53.50775639393948,54.21689547540885,53.4581670156506,53.756202697753906,25180000,0.0,0.0
2018-05-22 00:00:00-04:00,54.0433316768412,54.14251043510209,53.17351800083077,53.32476806640625,22226000,0.0,0.0
2018-05-23 00:00:00-04:00,53.06144259881079,53.95406651104006,52.91068816992643,53.852901458740234,23740000,0.0,0.0
2018-05-24 00:00:00-04:00,53.899517828852964,53.910425448806265,53.17550232681941,53.82761001586914,20604000,0.0,0.0
2018-05-25 00:00:00-04:00,53.88216635075408,54.03192954305403,53.686286961229406,53.75967788696289,22224000,0.0,0.0
2018-05-29 00:00:00-04:00,53.35898580610255,53.62379922191984,52.71828133706166,52.965736389160156,36076000,0.0,0.0
2018-05-30 00:00:00-04:00,53.234022894047186,53.50726580445433,52.89036283283215,53.431888580322266,28686000,0.0,0.0
2018-05-31 00:00:00-04:00,53.65652836749955,55.04505375948819,53.45817084015315,54.54915237426758,79368000,0.0,0.0
2018-06-01 00:00:00-04:00,55.187380581436216,56.4415148938306,55.14473000386579,56.28480911254883,63202000,0.0,0.0
2018-06-04 00:00:00-04:00,56.45837105864911,57.418438425591134,56.38398509535584,57.179412841796875,44754000,0.0,0.0
2018-06-05 00:00:00-04:00,57.25974998898025,57.579109082894355,56.90270039283215,57.07923889160156,32964000,0.0,0.0
2018-06-06 00:00:00-04:00,57.16602970056782,57.26223469963404,56.350273508037304,56.87741470336914,34934000,0.0,0.0
2018-06-07 00:00:00-04:00,56.759885382484924,56.82385557667041,55.84445101917018,56.25605010986328,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.09685961323271,56.47225504111874,55.70112826427263,56.17124557495117,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.182648642397005,56.9165843277191,56.1062801650855,56.57738494873047,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,56.583333495222035,56.96666653321866,56.583333495222035,56.93889617919922,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.141720123312105,57.30834603666052,56.700368217230384,56.74251937866211,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.138251505751114,57.821602769454735,57.05840984235322,57.53001403808594,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.52058855939883,57.718454229804756,57.21164525280323,57.48835754394531,44438000,0.0,0.0
