Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,11278.599609375,11278.599609375,11278.599609375,11278.599609375,0,0.0,0.0
2006-05-30 00:00:00-04:00,11094.400390625,11094.400390625,11094.400390625,11094.400390625,0,0.0,0.0
2006-05-31 00:00:00-04:00,11168.2998046875,11168.2998046875,11168.2998046875,11168.2998046875,0,0.0,0.0
2006-06-01 00:00:00-04:00,11260.2998046875,11260.2998046875,11260.2998046875,11260.2998046875,0,0.0,0.0
2006-06-02 00:00:00-04:00,11247.900390625,11247.900390625,11247.900390625,11247.900390625,0,0.0,0.0
2006-06-05 00:00:00-04:00,11048.7001953125,11048.7001953125,11048.7001953125,11048.7001953125,0,0.0,0.0
2006-06-06 00:00:00-04:00,11002.099609375,11002.099609375,11002.099609375,11002.099609375,0,0.0,0.0
2006-06-07 00:00:00-04:00,10930.900390625,10930.900390625,10930.900390625,10930.900390625,0,0.0,0.0
2006-06-08 00:00:00-04:00,10938.7998046875,10938.7998046875,10938.7998046875,10938.7998046875,0,0.0,0.0
2006-06-09 00:00:00-04:00,10891.900390625,10891.900390625,10891.900390625,10891.900390625,0,0.0,0.0
2006-06-12 00:00:00-04:00,10792.599609375,10792.599609375,10792.599609375,10792.599609375,0,0.0,0.0
2006-06-13 00:00:00-04:00,10706.099609375,10706.099609375,10706.099609375,10706.099609375,0,0.0,0.0
2006-06-14 00:00:00-04:00,10816.900390625,10816.900390625,10816.900390625,10816.900390625,0,0.0,0.0
2006-06-15 00:00:00-04:00,11015.2001953125,11015.2001953125,11015.2001953125,11015.2001953125,0,0.0,0.0
2006-06-16 00:00:00-04:00,11014.5,11014.5,11014.5,11014.5,0,0.0,0.0
2006-06-19 00:00:00-04:00,10942.099609375,10942.099609375,10942.099609375,10942.099609375,0,0.0,0.0
2006-06-20 00:00:00-04:00,10974.7998046875,10974.7998046875,10974.7998046875,10974.7998046875,0,0.0,0.0
2006-06-21 00:00:00-04:00,11079.5,11079.5,11079.5,11079.5,0,0.0,0.0
2006-06-22 00:00:00-04:00,11019.099609375,11019.099609375,11019.099609375,11019.099609375,0,0.0,0.0
2006-06-23 00:00:00-04:00,10989.099609375,10989.099609375,10989.099609375,10989.099609375,0,0.0,0.0
2006-06-26 00:00:00-04:00,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,0,0.0,0.0
2006-06-27 00:00:00-04:00,10924.7001953125,10924.7001953125,10924.7001953125,10924.7001953125,0,0.0,0.0
2006-06-28 00:00:00-04:00,10973.599609375,10973.599609375,10973.599609375,10973.599609375,0,0.0,0.0
2006-06-29 00:00:00-04:00,11190.7998046875,11190.7998046875,11190.7998046875,11190.7998046875,0,0.0,0.0
2006-06-30 00:00:00-04:00,11150.2001953125,11150.2001953125,11150.2001953125,11150.2001953125,0,0.0,0.0
2006-07-03 00:00:00-04:00,11228.0,11228.0,11228.0,11228.0,0,0.0,0.0
2006-07-05 00:00:00-04:00,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,0,0.0,0.0
2006-07-06 00:00:00-04:00,11225.2998046875,11225.2998046875,11225.2998046875,11225.2998046875,0,0.0,0.0
2006-07-07 00:00:00-04:00,11090.7001953125,11090.7001953125,11090.7001953125,11090.7001953125,0,0.0,0.0
2006-07-10 00:00:00-04:00,11103.5,11103.5,11103.5,11103.5,0,0.0,0.0
2006-07-11 00:00:00-04:00,11134.7998046875,11134.7998046875,11134.7998046875,11134.7998046875,0,0.0,0.0
2006-07-12 00:00:00-04:00,11013.2001953125,11013.2001953125,11013.2001953125,11013.2001953125,0,0.0,0.0
2006-07-13 00:00:00-04:00,10846.2998046875,10846.2998046875,10846.2998046875,10846.2998046875,0,0.0,0.0
2006-07-14 00:00:00-04:00,10739.2998046875,10739.2998046875,10739.2998046875,10739.2998046875,0,0.0,0.0
2006-07-17 00:00:00-04:00,10747.400390625,10747.400390625,10747.400390625,10747.400390625,0,0.0,0.0
2006-07-18 00:00:00-04:00,10799.2001953125,10799.2001953125,10799.2001953125,10799.2001953125,0,0.0,0.0
2006-07-19 00:00:00-04:00,11011.400390625,11011.400390625,11011.400390625,11011.400390625,0,0.0,0.0
2006-07-20 00:00:00-04:00,10928.099609375,10928.099609375,10928.099609375,10928.099609375,0,0.0,0.0
2006-07-21 00:00:00-04:00,10868.400390625,10868.400390625,10868.400390625,10868.400390625,0,0.0,0.0
2006-07-24 00:00:00-04:00,11051.0,11051.0,11051.0,11051.0,0,0.0,0.0
2006-07-25 00:00:00-04:00,11103.7001953125,11103.7001953125,11103.7001953125,11103.7001953125,0,0.0,0.0
2006-07-26 00:00:00-04:00,11102.5,11102.5,11102.5,11102.5,0,0.0,0.0
2006-07-27 00:00:00-04:00,11100.400390625,11100.400390625,11100.400390625,11100.400390625,0,0.0,0.0
2006-07-28 00:00:00-04:00,11219.7001953125,11219.7001953125,11219.7001953125,11219.7001953125,0,0.0,0.0
2006-07-31 00:00:00-04:00,11185.7001953125,11185.7001953125,11185.7001953125,11185.7001953125,0,0.0,0.0
2006-08-01 00:00:00-04:00,11125.7001953125,11125.7001953125,11125.7001953125,11125.7001953125,0,0.0,0.0
2006-08-02 00:00:00-04:00,11199.900390625,11199.900390625,11199.900390625,11199.900390625,0,0.0,0.0
2006-08-03 00:00:00-04:00,11242.599609375,11242.599609375,11242.599609375,11242.599609375,0,0.0,0.0
2006-08-04 00:00:00-04:00,11240.2998046875,11240.2998046875,11240.2998046875,11240.2998046875,0,0.0,0.0
2006-08-07 00:00:00-04:00,11219.400390625,11219.400390625,11219.400390625,11219.400390625,0,0.0,0.0
2006-08-08 00:00:00-04:00,11173.599609375,11173.599609375,11173.599609375,11173.599609375,0,0.0,0.0
2006-08-09 00:00:00-04:00,11076.2001953125,11076.2001953125,11076.2001953125,11076.2001953125,0,0.0,0.0
2006-08-10 00:00:00-04:00,11124.400390625,11124.400390625,11124.400390625,11124.400390625,0,0.0,0.0
2006-08-11 00:00:00-04:00,11088.0,11088.0,11088.0,11088.0,0,0.0,0.0
2006-08-14 00:00:00-04:00,11097.900390625,11097.900390625,11097.900390625,11097.900390625,0,0.0,0.0
2006-08-15 00:00:00-04:00,11230.2998046875,11230.2998046875,11230.2998046875,11230.2998046875,0,0.0,0.0
2006-08-16 00:00:00-04:00,11327.099609375,11327.099609375,11327.099609375,11327.099609375,0,0.0,0.0
2006-08-17 00:00:00-04:00,11335.0,11335.0,11335.0,11335.0,0,0.0,0.0
2006-08-18 00:00:00-04:00,11381.5,11381.5,11381.5,11381.5,0,0.0,0.0
2006-08-21 00:00:00-04:00,11345.0,11345.0,11345.0,11345.0,0,0.0,0.0
2006-08-22 00:00:00-04:00,11339.7998046875,11339.7998046875,11339.7998046875,11339.7998046875,0,0.0,0.0
2006-08-23 00:00:00-04:00,11297.900390625,11297.900390625,11297.900390625,11297.900390625,0,0.0,0.0
2006-08-24 00:00:00-04:00,11304.5,11304.5,11304.5,11304.5,0,0.0,0.0
2006-08-25 00:00:00-04:00,11284.0,11284.0,11284.0,11284.0,0,0.0,0.0
2006-08-28 00:00:00-04:00,11352.0,11352.0,11352.0,11352.0,0,0.0,0.0
2006-08-29 00:00:00-04:00,11369.900390625,11369.900390625,11369.900390625,11369.900390625,0,0.0,0.0
2006-08-30 00:00:00-04:00,11382.900390625,11382.900390625,11382.900390625,11382.900390625,0,0.0,0.0
2006-08-31 00:00:00-04:00,11381.2001953125,11381.2001953125,11381.2001953125,11381.2001953125,0,0.0,0.0
2006-09-01 00:00:00-04:00,11464.2001953125,11464.2001953125,11464.2001953125,11464.2001953125,0,0.0,0.0
2006-09-05 00:00:00-04:00,11469.2998046875,11469.2998046875,11469.2998046875,11469.2998046875,0,0.0,0.0
2006-09-06 00:00:00-04:00,11406.2001953125,11406.2001953125,11406.2001953125,11406.2001953125,0,0.0,0.0
2006-09-07 00:00:00-04:00,11331.400390625,11331.400390625,11331.400390625,11331.400390625,0,0.0,0.0
2006-09-08 00:00:00-04:00,11392.099609375,11392.099609375,11392.099609375,11392.099609375,0,0.0,0.0
2006-09-11 00:00:00-04:00,11396.7998046875,11396.7998046875,11396.7998046875,11396.7998046875,0,0.0,0.0
2006-09-12 00:00:00-04:00,11498.099609375,11498.099609375,11498.099609375,11498.099609375,0,0.0,0.0
2006-09-13 00:00:00-04:00,11543.2998046875,11543.2998046875,11543.2998046875,11543.2998046875,0,0.0,0.0
2006-09-14 00:00:00-04:00,11527.400390625,11527.400390625,11527.400390625,11527.400390625,0,0.0,0.0
2006-09-15 00:00:00-04:00,11560.7998046875,11560.7998046875,11560.7998046875,11560.7998046875,0,0.0,0.0
2006-09-18 00:00:00-04:00,11555.0,11555.0,11555.0,11555.0,0,0.0,0.0
2006-09-19 00:00:00-04:00,11540.900390625,11540.900390625,11540.900390625,11540.900390625,0,0.0,0.0
2006-09-20 00:00:00-04:00,11613.2001953125,11613.2001953125,11613.2001953125,11613.2001953125,0,0.0,0.0
2006-09-21 00:00:00-04:00,11533.2001953125,11533.2001953125,11533.2001953125,11533.2001953125,0,0.0,0.0
2006-09-22 00:00:00-04:00,11508.099609375,11508.099609375,11508.099609375,11508.099609375,0,0.0,0.0
2006-09-25 00:00:00-04:00,11575.7998046875,11575.7998046875,11575.7998046875,11575.7998046875,0,0.0,0.0
2006-09-26 00:00:00-04:00,11669.400390625,11669.400390625,11669.400390625,11669.400390625,0,0.0,0.0
2006-09-27 00:00:00-04:00,11689.2001953125,11689.2001953125,11689.2001953125,11689.2001953125,0,0.0,0.0
2006-09-28 00:00:00-04:00,11718.5,11718.5,11718.5,11718.5,0,0.0,0.0
2006-09-29 00:00:00-04:00,11679.099609375,11679.099609375,11679.099609375,11679.099609375,0,0.0,0.0
2006-10-02 00:00:00-04:00,11670.2998046875,11670.2998046875,11670.2998046875,11670.2998046875,0,0.0,0.0
2006-10-03 00:00:00-04:00,11727.2998046875,11727.2998046875,11727.2998046875,11727.2998046875,0,0.0,0.0
2006-10-04 00:00:00-04:00,11850.599609375,11850.599609375,11850.599609375,11850.599609375,0,0.0,0.0
2006-10-05 00:00:00-04:00,11866.7001953125,11866.7001953125,11866.7001953125,11866.7001953125,0,0.0,0.0
2006-10-06 00:00:00-04:00,11850.2001953125,11850.2001953125,11850.2001953125,11850.2001953125,0,0.0,0.0
2006-10-09 00:00:00-04:00,11857.7998046875,11857.7998046875,11857.7998046875,11857.7998046875,0,0.0,0.0
2006-10-10 00:00:00-04:00,11867.2001953125,11867.2001953125,11867.2001953125,11867.2001953125,0,0.0,0.0
2006-10-11 00:00:00-04:00,11852.099609375,11852.099609375,11852.099609375,11852.099609375,0,0.0,0.0
2006-10-12 00:00:00-04:00,11947.7001953125,11947.7001953125,11947.7001953125,11947.7001953125,0,0.0,0.0
2006-10-13 00:00:00-04:00,11960.5,11960.5,11960.5,11960.5,0,0.0,0.0
2006-10-16 00:00:00-04:00,11980.599609375,11980.599609375,11980.599609375,11980.599609375,0,0.0,0.0
2006-10-17 00:00:00-04:00,11950.0,11950.0,11950.0,11950.0,0,0.0,0.0
2006-10-18 00:00:00-04:00,11992.7001953125,11992.7001953125,11992.7001953125,11992.7001953125,0,0.0,0.0
2006-10-19 00:00:00-04:00,12011.7001953125,12011.7001953125,12011.7001953125,12011.7001953125,0,0.0,0.0
2006-10-20 00:00:00-04:00,12002.400390625,12002.400390625,12002.400390625,12002.400390625,0,0.0,0.0
2006-10-23 00:00:00-04:00,12116.900390625,12116.900390625,12116.900390625,12116.900390625,0,0.0,0.0
2006-10-24 00:00:00-04:00,12127.900390625,12127.900390625,12127.900390625,12127.900390625,0,0.0,0.0
2006-10-25 00:00:00-04:00,12134.7001953125,12134.7001953125,12134.7001953125,12134.7001953125,0,0.0,0.0
2006-10-26 00:00:00-04:00,12163.7001953125,12163.7001953125,12163.7001953125,12163.7001953125,0,0.0,0.0
2006-10-27 00:00:00-04:00,12090.2998046875,12090.2998046875,12090.2998046875,12090.2998046875,0,0.0,0.0
2006-10-30 00:00:00-05:00,12086.5,12086.5,12086.5,12086.5,0,0.0,0.0
2006-10-31 00:00:00-05:00,12080.7001953125,12080.7001953125,12080.7001953125,12080.7001953125,0,0.0,0.0
2006-11-01 00:00:00-05:00,12031.0,12031.0,12031.0,12031.0,0,0.0,0.0
2006-11-02 00:00:00-05:00,12018.5,12018.5,12018.5,12018.5,0,0.0,0.0
2006-11-03 00:00:00-05:00,11986.0,11986.0,11986.0,11986.0,0,0.0,0.0
2006-11-06 00:00:00-05:00,12105.5,12105.5,12105.5,12105.5,0,0.0,0.0
2006-11-07 00:00:00-05:00,12156.7998046875,12156.7998046875,12156.7998046875,12156.7998046875,0,0.0,0.0
2006-11-08 00:00:00-05:00,12176.5,12176.5,12176.5,12176.5,0,0.0,0.0
2006-11-09 00:00:00-05:00,12103.2998046875,12103.2998046875,12103.2998046875,12103.2998046875,0,0.0,0.0
2006-11-10 00:00:00-05:00,12108.400390625,12108.400390625,12108.400390625,12108.400390625,0,0.0,0.0
2006-11-13 00:00:00-05:00,12131.900390625,12131.900390625,12131.900390625,12131.900390625,0,0.0,0.0
2006-11-14 00:00:00-05:00,12218.0,12218.0,12218.0,12218.0,0,0.0,0.0
2006-11-15 00:00:00-05:00,12251.7001953125,12251.7001953125,12251.7001953125,12251.7001953125,0,0.0,0.0
2006-11-16 00:00:00-05:00,12305.7998046875,12305.7998046875,12305.7998046875,12305.7998046875,0,0.0,0.0
2006-11-17 00:00:00-05:00,12342.599609375,12342.599609375,12342.599609375,12342.599609375,0,0.0,0.0
2006-11-20 00:00:00-05:00,12316.5,12316.5,12316.5,12316.5,0,0.0,0.0
2006-11-21 00:00:00-05:00,12321.599609375,12321.599609375,12321.599609375,12321.599609375,0,0.0,0.0
2006-11-22 00:00:00-05:00,12327.0,12327.0,12327.0,12327.0,0,0.0,0.0
2006-11-24 00:00:00-05:00,12280.2001953125,12280.2001953125,12280.2001953125,12280.2001953125,0,0.0,0.0
2006-11-27 00:00:00-05:00,12121.7001953125,12121.7001953125,12121.7001953125,12121.7001953125,0,0.0,0.0
2006-11-28 00:00:00-05:00,12136.5,12136.5,12136.5,12136.5,0,0.0,0.0
2006-11-29 00:00:00-05:00,12226.7001953125,12226.7001953125,12226.7001953125,12226.7001953125,0,0.0,0.0
2006-11-30 00:00:00-05:00,12221.900390625,12221.900390625,12221.900390625,12221.900390625,0,0.0,0.0
2006-12-01 00:00:00-05:00,12194.099609375,12194.099609375,12194.099609375,12194.099609375,0,0.0,0.0
2006-12-04 00:00:00-05:00,12283.7998046875,12283.7998046875,12283.7998046875,12283.7998046875,0,0.0,0.0
2006-12-05 00:00:00-05:00,12331.599609375,12331.599609375,12331.599609375,12331.599609375,0,0.0,0.0
2006-12-06 00:00:00-05:00,12309.2001953125,12309.2001953125,12309.2001953125,12309.2001953125,0,0.0,0.0
2006-12-07 00:00:00-05:00,12278.400390625,12278.400390625,12278.400390625,12278.400390625,0,0.0,0.0
2006-12-08 00:00:00-05:00,12307.5,12307.5,12307.5,12307.5,0,0.0,0.0
2006-12-11 00:00:00-05:00,12328.5,12328.5,12328.5,12328.5,0,0.0,0.0
2006-12-12 00:00:00-05:00,12315.599609375,12315.599609375,12315.599609375,12315.599609375,0,0.0,0.0
2006-12-13 00:00:00-05:00,12317.5,12317.5,12317.5,12317.5,0,0.0,0.0
2006-12-14 00:00:00-05:00,12416.7998046875,12416.7998046875,12416.7998046875,12416.7998046875,0,0.0,0.0
2006-12-15 00:00:00-05:00,12445.5,12445.5,12445.5,12445.5,0,0.0,0.0
2006-12-18 00:00:00-05:00,12441.2998046875,12441.2998046875,12441.2998046875,12441.2998046875,0,0.0,0.0
2006-12-19 00:00:00-05:00,12471.2998046875,12471.2998046875,12471.2998046875,12471.2998046875,0,0.0,0.0
2006-12-20 00:00:00-05:00,12463.900390625,12463.900390625,12463.900390625,12463.900390625,0,0.0,0.0
2006-12-21 00:00:00-05:00,12421.2001953125,12421.2001953125,12421.2001953125,12421.2001953125,0,0.0,0.0
2006-12-22 00:00:00-05:00,12343.2001953125,12343.2001953125,12343.2001953125,12343.2001953125,0,0.0,0.0
2006-12-26 00:00:00-05:00,12407.599609375,12407.599609375,12407.599609375,12407.599609375,0,0.0,0.0
2006-12-27 00:00:00-05:00,12510.599609375,12510.599609375,12510.599609375,12510.599609375,0,0.0,0.0
2006-12-28 00:00:00-05:00,12501.5,12501.5,12501.5,12501.5,0,0.0,0.0
2006-12-29 00:00:00-05:00,12463.2001953125,12463.2001953125,12463.2001953125,12463.2001953125,0,0.0,0.0
2007-01-03 00:00:00-05:00,12474.5,12474.5,12474.5,12474.5,0,0.0,0.0
2007-01-04 00:00:00-05:00,12480.7001953125,12480.7001953125,12480.7001953125,12480.7001953125,0,0.0,0.0
2007-01-05 00:00:00-05:00,12398.0,12398.0,12398.0,12398.0,0,0.0,0.0
2007-01-08 00:00:00-05:00,12423.5,12423.5,12423.5,12423.5,0,0.0,0.0
2007-01-09 00:00:00-05:00,12416.599609375,12416.599609375,12416.599609375,12416.599609375,0,0.0,0.0
2007-01-10 00:00:00-05:00,12442.2001953125,12442.2001953125,12442.2001953125,12442.2001953125,0,0.0,0.0
2007-01-11 00:00:00-05:00,12515.0,12515.0,12515.0,12515.0,0,0.0,0.0
2007-01-12 00:00:00-05:00,12556.099609375,12556.099609375,12556.099609375,12556.099609375,0,0.0,0.0
2007-01-16 00:00:00-05:00,12582.599609375,12582.599609375,12582.599609375,12582.599609375,0,0.0,0.0
2007-01-17 00:00:00-05:00,12577.2001953125,12577.2001953125,12577.2001953125,12577.2001953125,0,0.0,0.0
2007-01-18 00:00:00-05:00,12567.900390625,12567.900390625,12567.900390625,12567.900390625,0,0.0,0.0
2007-01-19 00:00:00-05:00,12565.5,12565.5,12565.5,12565.5,0,0.0,0.0
2007-01-22 00:00:00-05:00,12477.2001953125,12477.2001953125,12477.2001953125,12477.2001953125,0,0.0,0.0
2007-01-23 00:00:00-05:00,12533.7998046875,12533.7998046875,12533.7998046875,12533.7998046875,0,0.0,0.0
2007-01-24 00:00:00-05:00,12621.7998046875,12621.7998046875,12621.7998046875,12621.7998046875,0,0.0,0.0
2007-01-25 00:00:00-05:00,12502.599609375,12502.599609375,12502.599609375,12502.599609375,0,0.0,0.0
2007-01-26 00:00:00-05:00,12487.0,12487.0,12487.0,12487.0,0,0.0,0.0
2007-01-29 00:00:00-05:00,12490.7998046875,12490.7998046875,12490.7998046875,12490.7998046875,0,0.0,0.0
2007-01-30 00:00:00-05:00,12523.2998046875,12523.2998046875,12523.2998046875,12523.2998046875,0,0.0,0.0
2007-01-31 00:00:00-05:00,12621.7001953125,12621.7001953125,12621.7001953125,12621.7001953125,0,0.0,0.0
2007-02-01 00:00:00-05:00,12673.7001953125,12673.7001953125,12673.7001953125,12673.7001953125,0,0.0,0.0
2007-02-02 00:00:00-05:00,12653.5,12653.5,12653.5,12653.5,0,0.0,0.0
2007-02-05 00:00:00-05:00,12661.7001953125,12661.7001953125,12661.7001953125,12661.7001953125,0,0.0,0.0
2007-02-06 00:00:00-05:00,12666.2998046875,12666.2998046875,12666.2998046875,12666.2998046875,0,0.0,0.0
2007-02-07 00:00:00-05:00,12666.900390625,12666.900390625,12666.900390625,12666.900390625,0,0.0,0.0
2007-02-08 00:00:00-05:00,12637.599609375,12637.599609375,12637.599609375,12637.599609375,0,0.0,0.0
2007-02-09 00:00:00-05:00,12580.7998046875,12580.7998046875,12580.7998046875,12580.7998046875,0,0.0,0.0
2007-02-12 00:00:00-05:00,12552.5,12552.5,12552.5,12552.5,0,0.0,0.0
2007-02-13 00:00:00-05:00,12654.7998046875,12654.7998046875,12654.7998046875,12654.7998046875,0,0.0,0.0
2007-02-14 00:00:00-05:00,12741.900390625,12741.900390625,12741.900390625,12741.900390625,0,0.0,0.0
2007-02-15 00:00:00-05:00,12765.0,12765.0,12765.0,12765.0,0,0.0,0.0
2007-02-16 00:00:00-05:00,12767.599609375,12767.599609375,12767.599609375,12767.599609375,0,0.0,0.0
2007-02-20 00:00:00-05:00,12786.599609375,12786.599609375,12786.599609375,12786.599609375,0,0.0,0.0
2007-02-21 00:00:00-05:00,12738.400390625,12738.400390625,12738.400390625,12738.400390625,0,0.0,0.0
2007-02-22 00:00:00-05:00,12686.0,12686.0,12686.0,12686.0,0,0.0,0.0
2007-02-23 00:00:00-05:00,12647.5,12647.5,12647.5,12647.5,0,0.0,0.0
2007-02-26 00:00:00-05:00,12632.2998046875,12632.2998046875,12632.2998046875,12632.2998046875,0,0.0,0.0
2007-02-27 00:00:00-05:00,12216.2001953125,12216.2001953125,12216.2001953125,12216.2001953125,0,0.0,0.0
2007-02-28 00:00:00-05:00,12268.599609375,12268.599609375,12268.599609375,12268.599609375,0,0.0,0.0
2007-03-01 00:00:00-05:00,12234.2998046875,12234.2998046875,12234.2998046875,12234.2998046875,0,0.0,0.0
2007-03-02 00:00:00-05:00,12114.099609375,12114.099609375,12114.099609375,12114.099609375,0,0.0,0.0
2007-03-05 00:00:00-05:00,12050.400390625,12050.400390625,12050.400390625,12050.400390625,0,0.0,0.0
2007-03-06 00:00:00-05:00,12207.599609375,12207.599609375,12207.599609375,12207.599609375,0,0.0,0.0
2007-03-07 00:00:00-05:00,12192.5,12192.5,12192.5,12192.5,0,0.0,0.0
2007-03-08 00:00:00-05:00,12260.7001953125,12260.7001953125,12260.7001953125,12260.7001953125,0,0.0,0.0
2007-03-09 00:00:00-05:00,12276.2998046875,12276.2998046875,12276.2998046875,12276.2998046875,0,0.0,0.0
2007-03-12 00:00:00-04:00,12318.599609375,12318.599609375,12318.599609375,12318.599609375,0,0.0,0.0
2007-03-13 00:00:00-04:00,12076.0,12076.0,12076.0,12076.0,0,0.0,0.0
2007-03-14 00:00:00-04:00,12133.400390625,12133.400390625,12133.400390625,12133.400390625,0,0.0,0.0
2007-03-15 00:00:00-04:00,12159.7001953125,12159.7001953125,12159.7001953125,12159.7001953125,0,0.0,0.0
2007-03-16 00:00:00-04:00,12110.400390625,12110.400390625,12110.400390625,12110.400390625,0,0.0,0.0
2007-03-19 00:00:00-04:00,12226.2001953125,12226.2001953125,12226.2001953125,12226.2001953125,0,0.0,0.0
2007-03-20 00:00:00-04:00,12288.099609375,12288.099609375,12288.099609375,12288.099609375,0,0.0,0.0
2007-03-21 00:00:00-04:00,12447.5,12447.5,12447.5,12447.5,0,0.0,0.0
2007-03-22 00:00:00-04:00,12461.099609375,12461.099609375,12461.099609375,12461.099609375,0,0.0,0.0
2007-03-23 00:00:00-04:00,12481.0,12481.0,12481.0,12481.0,0,0.0,0.0
2007-03-26 00:00:00-04:00,12469.099609375,12469.099609375,12469.099609375,12469.099609375,0,0.0,0.0
2007-03-27 00:00:00-04:00,12397.2998046875,12397.2998046875,12397.2998046875,12397.2998046875,0,0.0,0.0
2007-03-28 00:00:00-04:00,12300.400390625,12300.400390625,12300.400390625,12300.400390625,0,0.0,0.0
2007-03-29 00:00:00-04:00,12348.7998046875,12348.7998046875,12348.7998046875,12348.7998046875,0,0.0,0.0
2007-03-30 00:00:00-04:00,12354.2998046875,12354.2998046875,12354.2998046875,12354.2998046875,0,0.0,0.0
2007-04-02 00:00:00-04:00,12382.2998046875,12382.2998046875,12382.2998046875,12382.2998046875,0,0.0,0.0
2007-04-03 00:00:00-04:00,12510.2998046875,12510.2998046875,12510.2998046875,12510.2998046875,0,0.0,0.0
2007-04-04 00:00:00-04:00,12530.0,12530.0,12530.0,12530.0,0,0.0,0.0
2007-04-05 00:00:00-04:00,12560.2001953125,12560.2001953125,12560.2001953125,12560.2001953125,0,0.0,0.0
2007-04-09 00:00:00-04:00,12569.099609375,12569.099609375,12569.099609375,12569.099609375,0,0.0,0.0
2007-04-10 00:00:00-04:00,12573.7998046875,12573.7998046875,12573.7998046875,12573.7998046875,0,0.0,0.0
2007-04-11 00:00:00-04:00,12484.599609375,12484.599609375,12484.599609375,12484.599609375,0,0.0,0.0
2007-04-12 00:00:00-04:00,12553.0,12553.0,12553.0,12553.0,0,0.0,0.0
2007-04-13 00:00:00-04:00,12612.099609375,12612.099609375,12612.099609375,12612.099609375,0,0.0,0.0
