Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-22 00:00:00-05:00,22.759182913802334,22.759182913802334,22.312274564343877,22.510900497436523,9690300,0.0,0.0
2004-03-23 00:00:00-05:00,22.704008836272962,22.841943271232793,22.53848583055121,22.610212326049805,10830000,0.0,0.0
2004-03-24 00:00:00-05:00,22.615734828290613,22.654356308441404,22.367452381097802,22.477800369262695,7835100,0.0,0.0
2004-03-25 00:00:00-05:00,22.53848534238459,22.96332364542468,22.455725946028664,22.89711570739746,8173900,0.0,0.0
2004-03-26 00:00:00-05:00,22.786762713638282,22.996423593300015,22.73158979490664,22.75917625427246,6019400,0.0,0.0
2004-03-29 00:00:00-05:00,22.880563684169243,23.26677840038641,22.880563684169243,23.20608901977539,7541100,0.0,0.0
2004-03-30 00:00:00-05:00,23.20608727444975,23.288846662538102,23.09022076358655,23.16194725036621,7785300,0.0,0.0
2004-03-31 00:00:00-05:00,23.222638214646764,23.305399705606668,23.02953087535651,23.145395278930664,7842800,0.0,0.0
2004-04-01 00:00:00-05:00,23.145397515959214,23.393679908123556,23.139878960182035,23.316434860229492,10295200,0.0,0.0
2004-04-02 00:00:00-05:00,23.63904103486411,23.677975756237704,22.860342363825904,23.09951400756836,12806900,0.34,0.0
2004-04-05 00:00:00-04:00,22.960457428252536,23.221878051757812,22.87702680413031,23.221878051757812,10003200,0.0,0.0
2004-04-06 00:00:00-04:00,23.138452770450737,23.138452770450737,22.999399563604797,23.08283233642578,7845200,0.0,0.0
2004-04-07 00:00:00-04:00,23.08282153348252,23.121756243434945,22.927082693672816,23.010513305664062,7224700,0.0,0.0
2004-04-08 00:00:00-04:00,23.221874036476105,23.232998542125443,22.804714622647193,22.888147354125977,4961800,0.0,0.0
2004-04-12 00:00:00-04:00,22.893707908139984,23.121754963140763,22.865897705682805,23.116193771362305,4989800,0.0,0.0
2004-04-13 00:00:00-04:00,23.160693205616504,23.160693205616504,22.24850484639937,22.270753860473633,11592300,0.0,0.0
2004-04-14 00:00:00-04:00,22.059398533503035,22.265196665798012,21.69785938166455,21.84247589111328,12978200,0.0,0.0
2004-04-15 00:00:00-04:00,21.88140643789188,22.009335096882268,21.269573351975605,21.56436538696289,15835000,0.0,0.0
2004-04-16 00:00:00-04:00,21.70342417583731,22.0037796035036,21.642240427040456,21.8369140625,9741200,0.0,0.0
2004-04-19 00:00:00-04:00,21.83135051378234,21.94259348852769,21.619989073944495,21.892534255981445,7395300,0.0,0.0
2004-04-20 00:00:00-04:00,21.9259032468982,21.964840087283967,21.414188589957668,21.436437606811523,9028300,0.0,0.0
2004-04-21 00:00:00-04:00,21.43643492954068,21.43643492954068,20.830163087582164,20.958091735839844,18611600,0.0,0.0
2004-04-22 00:00:00-04:00,20.96921597233859,21.514304079449392,20.869097532075102,21.347440719604492,14094200,0.0,0.0
2004-04-23 00:00:00-04:00,21.358564809384845,21.38637501518543,21.091580892707675,21.302942276000977,7214500,0.0,0.0
2004-04-26 00:00:00-04:00,21.308511469386833,22.01490192488942,21.280699134129947,21.442001342773438,7071300,0.0,0.0
2004-04-27 00:00:00-04:00,21.447557025442237,21.664479583831103,21.341875281357638,21.480928421020508,8743600,0.0,0.0
2004-04-28 00:00:00-04:00,21.442002130273554,21.442002130273554,21.07490178230297,21.097150802612305,7048500,0.0,0.0
2004-04-29 00:00:00-04:00,21.1194018150919,21.369695890940125,20.835732083848026,20.94141387939453,10451500,0.0,0.0
2004-04-30 00:00:00-04:00,21.02484007360749,21.13608304028138,20.8857868957109,20.913597106933594,7720300,0.0,0.0
2004-05-03 00:00:00-04:00,21.141640993806956,21.141640993806956,20.84128778813532,21.058210372924805,8119800,0.0,0.0
2004-05-04 00:00:00-04:00,21.09714462448638,21.553238798347504,21.03039970488744,21.30850601196289,9740200,0.0,0.0
2004-05-05 00:00:00-04:00,21.30849963381893,21.386369037006638,21.080452615148296,21.163883209228516,8968500,0.0,0.0
2004-05-06 00:00:00-04:00,21.02484007360749,21.163893251504074,20.757858226660012,20.913597106933594,7717600,0.0,0.0
2004-05-07 00:00:00-04:00,20.852419835974626,20.974785215208374,20.285082497326517,20.2906436920166,11997100,0.0,0.0
2004-05-10 00:00:00-04:00,19.995843287699987,20.023653493195113,19.25607951519015,19.69548797607422,21494000,0.0,0.0
2004-05-11 00:00:00-04:00,19.96804044871976,19.96804044871976,19.42851335158732,19.57312774658203,16613700,0.0,0.0
2004-05-12 00:00:00-04:00,19.634308409989426,19.90129025850537,19.333953034740322,19.895729064941406,16881200,0.0,0.0
2004-05-13 00:00:00-04:00,19.77335105555407,20.24056957201817,19.73441635599723,19.884593963623047,11896100,0.0,0.0
2004-05-14 00:00:00-04:00,19.8734779443269,20.157147587086193,19.650994154995956,19.834543228149414,9251400,0.0,0.0
2004-05-17 00:00:00-04:00,19.500820313327452,19.72886746220652,19.32839359225955,19.639873504638672,10311700,0.0,0.0
2004-05-18 00:00:00-04:00,19.845668597583302,20.00697078405544,19.739988952196207,19.78448486328125,8825600,0.0,0.0
2004-05-19 00:00:00-04:00,20.023652189282835,20.190515533170352,19.862350037419137,19.879037857055664,10945700,0.0,0.0
2004-05-20 00:00:00-04:00,19.884596935430913,20.190513387004156,19.884596935430913,19.973590850830078,7384700,0.0,0.0
2004-05-21 00:00:00-04:00,19.95691801436613,20.1571549834863,19.951354697566305,20.068161010742188,7116500,0.0,0.0
2004-05-24 00:00:00-04:00,20.173840690318425,20.28508368669448,19.968042526182103,20.068161010742188,6079600,0.0,0.0
2004-05-25 00:00:00-04:00,20.073717602087427,20.52425067928335,19.912415400424084,20.490877151489258,8236600,0.0,0.0
2004-05-26 00:00:00-04:00,20.496439618397,20.59099689212891,20.301765998630316,20.48531723022461,6704000,0.0,0.0
2004-05-27 00:00:00-04:00,20.574315827907437,20.635497463786265,20.30733177232799,20.552066802978516,8163000,0.0,0.0
2004-05-28 00:00:00-04:00,20.507562854494708,20.557622085294255,20.390758689890163,20.490877151489258,4311000,0.0,0.0
2004-06-01 00:00:00-04:00,20.490873972527286,20.607678119010792,20.301761587932763,20.496435165405273,5619300,0.0,0.0
2004-06-02 00:00:00-04:00,20.607677646073387,20.796790026327862,20.440814280385982,20.74673080444336,6267600,0.0,0.0
2004-06-03 00:00:00-04:00,20.66329893944466,20.691109145089108,20.49087226959679,20.5576171875,7280700,0.0,0.0
2004-06-04 00:00:00-04:00,20.746729746584467,20.85241149949802,20.66329912888623,20.735605239868164,5832100,0.0,0.0
2004-06-07 00:00:00-04:00,20.874662916034556,21.219516333643913,20.869101722362284,21.213953018188477,7368400,0.0,0.0
2004-06-08 00:00:00-04:00,21.16389888718365,21.241768348056095,21.013721160450924,21.169462203979492,7042800,0.0,0.0
2004-06-09 00:00:00-04:00,21.130518412247728,21.158328618950218,20.913593707689643,20.958091735839844,6053000,0.0,0.0
2004-06-10 00:00:00-04:00,20.974783979546523,21.024843215942383,20.846855291375647,21.024843215942383,5198600,0.0,0.0
2004-06-14 00:00:00-04:00,20.985905570998412,20.985905570998412,20.59099505090792,20.89691162109375,6317600,0.0,0.0
2004-06-15 00:00:00-04:00,20.91358946857157,20.946962982919516,20.68554242498311,20.718915939331055,8166300,0.0,0.0
2004-06-16 00:00:00-04:00,20.735616879839583,20.846859887666376,20.629937189385274,20.75786590576172,5895200,0.0,0.0
2004-06-17 00:00:00-04:00,20.735616879839583,20.908043648060307,20.65218621530741,20.75786590576172,5747200,0.0,0.0
2004-06-18 00:00:00-04:00,20.807918373745046,20.946971557777502,20.652179486599326,20.707799911499023,12953300,0.0,0.0
2004-06-21 00:00:00-04:00,20.69111319010699,20.796792840928852,20.52424980183659,20.579870223999023,5511700,0.0,0.0
2004-06-22 00:00:00-04:00,20.57986620072863,20.590990707342947,20.413002845079262,20.5576171875,9628200,0.0,0.0
2004-06-23 00:00:00-04:00,20.635495554245963,20.924726486206055,20.61880984798521,20.924726486206055,9303600,0.0,0.0
2004-06-24 00:00:00-04:00,20.92470596357476,21.097132539029047,20.902459084307694,21.00813865661621,10092000,0.0,0.0
2004-06-25 00:00:00-04:00,21.013711699094028,21.419746649244185,21.008150506585764,21.130517959594727,12499100,0.0,0.0
2004-06-28 00:00:00-04:00,21.18614390599169,21.45868908930983,21.052651911313088,21.108274459838867,11788300,0.0,0.0
2004-06-29 00:00:00-04:00,21.10826619268472,21.347437753214695,21.024833463464518,21.297378540039062,9783000,0.0,0.0
2004-06-30 00:00:00-04:00,21.34744278598863,21.608861297063356,21.247324336033902,21.56436538696289,16628400,0.0,0.0
2004-07-01 00:00:00-04:00,21.648531450502784,21.68219809053712,21.154733371306374,21.41846466064453,15371800,0.34,0.0
2004-07-02 00:00:00-04:00,21.424085844051604,21.598038069826217,21.295025343853137,21.36797332763672,8373200,0.0,0.0
2004-07-06 00:00:00-04:00,21.32306983486918,21.334292760069815,20.88538645481497,20.902219772338867,15088300,0.0,0.0
2004-07-07 00:00:00-04:00,20.907836087585185,20.969561123397536,20.56554640449302,20.68338394165039,13643800,0.0,0.0
2004-07-08 00:00:00-04:00,20.717053835250145,20.891006041587833,20.571160024540024,20.621662139892578,9619100,0.0,0.0
2004-07-09 00:00:00-04:00,20.784391050881496,20.79561398082431,20.55432633844131,20.666553497314453,7199600,0.0,0.0
2004-07-12 00:00:00-04:00,20.761944033741358,20.84611493334335,20.604827304409532,20.70583152770996,9447300,0.0,0.0
2004-07-13 00:00:00-04:00,20.593611308235953,20.913457409516603,20.593611308235953,20.84050941467285,9633300,0.0,0.0
2004-07-14 00:00:00-04:00,20.688996556523605,20.919061261623145,20.36354016078631,20.45332145690918,10905200,0.0,0.0
2004-07-15 00:00:00-04:00,20.503826006592135,20.559938520629657,20.150311174601182,20.20081329345703,12141900,0.0,0.0
2004-07-16 00:00:00-04:00,20.341098166509894,20.369154425525043,20.066141690828577,20.127866744995117,10179400,0.0,0.0
2004-07-19 00:00:00-04:00,20.17275703643827,20.329873788187495,20.038084005970937,20.20081329345703,9112000,0.0,0.0
2004-07-20 00:00:00-04:00,20.16153275829443,20.548714216613746,19.920245111056943,20.42526626586914,11567800,0.0,0.0
2004-07-21 00:00:00-04:00,20.90223166267135,21.21085478931114,20.593608536031564,20.66094398498535,18145600,0.0,0.0
2004-07-22 00:00:00-04:00,20.498214871042958,20.756338018690904,20.26815012288558,20.638498306274414,12868900,0.0,0.0
2004-07-23 00:00:00-04:00,20.53749009000677,20.722665216168643,20.40842961141892,20.498210906982422,10259500,0.0,0.0
2004-07-26 00:00:00-04:00,20.44770120856622,20.55431792912574,20.290584534757418,20.464536666870117,8089000,0.0,0.0
2004-07-27 00:00:00-04:00,20.55432431739847,20.840501510858807,20.470153421381124,20.711441040039062,8491200,0.0,0.0
2004-07-28 00:00:00-04:00,20.761940764038485,20.958336644773784,20.402815644662766,20.801219940185547,8535900,0.0,0.0
2004-07-29 00:00:00-04:00,20.90223447642098,21.036907533012858,20.64972383315846,20.84050941467285,8556300,0.0,0.0
2004-07-30 00:00:00-04:00,20.761945530254135,20.980787316327465,20.694610090051967,20.947120666503906,7910000,0.0,0.0
2004-08-02 00:00:00-04:00,20.891005886621283,21.031289301498315,20.71144328682308,20.99201011657715,8075700,0.0,0.0
2004-08-03 00:00:00-04:00,21.01445128252284,21.048117924617713,20.717049053839244,20.801219940185547,9053900,0.0,0.0
2004-08-04 00:00:00-04:00,20.761942278636322,20.969561102067367,20.559933849112188,20.879779815673828,6809800,0.0,0.0
2004-08-05 00:00:00-04:00,20.89661331601575,20.924669564024843,20.284977690977694,20.35792350769043,8439200,0.0,0.0
2004-08-06 00:00:00-04:00,20.284990595965716,20.571167932607135,20.144707126119634,20.25132179260254,9666200,0.0,0.0
2004-08-09 00:00:00-04:00,20.23447711535187,20.34670211585739,20.172752080741024,20.240087509155273,7355900,0.0,0.0
2004-08-10 00:00:00-04:00,20.313040081675897,20.76194660723481,20.313040081675897,20.756336212158203,9031000,0.0,0.0
2004-08-11 00:00:00-04:00,20.66093981044093,20.773166963058618,20.481377222474585,20.70583152770996,7271900,0.0,0.0
2004-08-12 00:00:00-04:00,20.705829798410285,20.750719371375357,20.62165890583804,20.68338394165039,7201400,0.0,0.0
2004-08-13 00:00:00-04:00,20.660942918788752,20.72266796904249,20.481380303808002,20.68899917602539,6165000,0.0,0.0
2004-08-16 00:00:00-04:00,20.73389456015887,21.210857439044634,20.722671627172012,21.17719078063965,9070700,0.0,0.0
2004-08-17 00:00:00-04:00,21.295026872018745,21.463366573899023,21.24452474739912,21.283803939819336,10501300,0.0,0.0
2004-08-18 00:00:00-04:00,21.266964681702323,21.530696022905392,21.22768550023474,21.502639770507812,9555700,0.0,0.0
2004-08-19 00:00:00-04:00,21.502644594509068,21.502644594509068,21.23891105358397,21.323081970214844,7859600,0.0,0.0
2004-08-20 00:00:00-04:00,21.30624368947445,21.77198346903098,21.27818529675076,21.687814712524414,9293600,0.0,0.0
2004-08-23 00:00:00-04:00,21.743923832813937,21.816871789543796,21.58680713267685,21.631696701049805,8000900,0.0,0.0
2004-08-24 00:00:00-04:00,21.74392174107567,21.800034231282538,21.513857106340655,21.65414047241211,6038500,0.0,0.0
2004-08-25 00:00:00-04:00,21.659753177042084,22.237722162522314,21.659753177042084,22.131105422973633,11953600,0.0,0.0
2004-08-26 00:00:00-04:00,22.063768888824896,22.24894396994877,21.940318834742317,22.136716842651367,8500300,0.0,0.0
2004-08-27 00:00:00-04:00,22.192833257047834,22.33311665581622,22.164777005405114,22.288227081298828,6590800,0.0,0.0
2004-08-30 00:00:00-04:00,22.260168856326885,22.27139178517924,21.940322875976562,21.940322875976562,5918800,0.0,0.0
2004-08-31 00:00:00-04:00,21.945939403232916,22.209672927856445,21.83371223484704,22.209672927856445,6606700,0.0,0.0
2004-09-01 00:00:00-04:00,22.176001534780514,22.248949506760614,21.87860139290348,22.030105590820312,8253400,0.0,0.0
2004-09-02 00:00:00-04:00,22.136720365119636,22.43973301487267,22.035716148535293,22.366785049438477,7301300,0.0,0.0
2004-09-03 00:00:00-04:00,22.305059222100397,22.44534261343436,22.277002971944537,22.36117172241211,6939300,0.0,0.0
2004-09-07 00:00:00-04:00,22.36117354003068,22.501456942767522,22.282615176986823,22.37239646911621,10487500,0.0,0.0
2004-09-08 00:00:00-04:00,22.232124217115928,22.383630624927804,22.080617809304055,22.091840744018555,11362200,0.0,0.0
2004-09-09 00:00:00-04:00,22.170391103235588,22.344343317368086,22.080609798647398,22.299453735351562,7663900,0.0,0.0
2004-09-10 00:00:00-04:00,22.23211421229968,22.40045387614973,22.147945450652134,22.333118438720703,6536900,0.0,0.0
2004-09-13 00:00:00-04:00,22.271387646728684,22.37800438073723,21.973987579345703,21.973987579345703,8320200,0.0,0.0
2004-09-14 00:00:00-04:00,22.05255717705123,22.26017607677737,22.04694678108263,22.1591739654541,7749300,0.0,0.0
2004-09-15 00:00:00-04:00,22.09183482438238,22.136726551211385,21.929107666015625,21.929107666015625,7142200,0.0,0.0
2004-09-16 00:00:00-04:00,22.05816657161879,22.355566748369444,21.968385265021134,22.209672927856445,10947400,0.0,0.0
2004-09-17 00:00:00-04:00,22.265776648272947,22.333112066489388,22.170382843624832,22.248943328857422,9749500,0.0,0.0
2004-09-20 00:00:00-04:00,22.254567039728354,22.254567039728354,22.052558523635664,22.097450256347656,7806700,0.0,0.0
2004-09-21 00:00:00-04:00,22.164774142325697,22.58562428426859,22.164774142325697,22.501453399658203,10296700,0.0,0.0
2004-09-22 00:00:00-04:00,22.16477583076643,22.411673828914523,22.08060493974418,22.36117172241211,12767500,0.0,0.0
2004-09-23 00:00:00-04:00,22.305063261525632,22.31067365635097,22.11427772913818,22.142333984375,9352100,0.0,0.0
2004-09-24 00:00:00-04:00,22.14794082426812,22.406061730957475,22.119882435691633,22.305057525634766,8779600,0.0,0.0
2004-09-27 00:00:00-04:00,22.232115247333336,22.237727782704113,21.91788176433184,21.95716094970703,10374800,0.0,0.0
2004-09-28 00:00:00-04:00,21.962777198767316,22.147952385370825,21.85616254440979,22.097450256347656,8002100,0.0,0.0
2004-09-29 00:00:00-04:00,22.09744932253755,22.265789031982425,21.906663747685215,22.265789031982422,7725600,0.0,0.0
2004-09-30 00:00:00-04:00,22.248943213869822,22.327501558142053,22.11988063050334,22.293832778930664,8422700,0.0,0.0
2004-10-01 00:00:00-04:00,22.38923136729395,22.66979816567831,22.366785509690047,22.63612937927246,11375700,0.0,0.0
2004-10-04 00:00:00-04:00,22.822889324858494,22.890797140806033,22.494664256736044,22.500322341918945,12622200,0.34,0.0
2004-10-05 00:00:00-04:00,22.4663650967092,22.52861481523631,22.10418727118796,22.330547332763672,12012800,0.0,0.0
2004-10-06 00:00:00-04:00,22.245661865413823,22.37015913670112,22.160775497888395,22.347524642944336,7631200,0.0,0.0
2004-10-07 00:00:00-04:00,22.364493437950244,22.573877005468898,22.30224374412731,22.37015151977539,7051800,0.0,0.0
2004-10-08 00:00:00-04:00,22.37581297065666,22.50597044716789,22.217358607241326,22.43806266784668,6542800,0.0,0.0
2004-10-11 00:00:00-04:00,22.353186129420138,22.460707007069765,22.2852783203125,22.2852783203125,3363700,0.0,0.0
2004-10-12 00:00:00-04:00,22.098520257842356,22.432403243215624,22.075883610995145,22.358835220336914,8410800,0.0,0.0
2004-10-13 00:00:00-04:00,22.40976273902098,22.460694106285764,22.04192700544118,22.206039428710938,7602800,0.0,0.0
2004-10-14 00:00:00-04:00,22.206041707807195,22.206041707807195,21.617501883176377,21.804248809814453,11762100,0.0,0.0
2004-10-15 00:00:00-04:00,21.804250570516864,22.126815236097478,21.7985924881161,21.923091888427734,8057300,0.0,0.0
2004-10-18 00:00:00-04:00,21.815569775992632,22.132476371983874,21.80425145198406,22.070226669311523,5915300,0.0,0.0
2004-10-19 00:00:00-04:00,21.92874957978568,22.285269209661717,21.385483011521824,21.493003845214844,16571000,0.0,0.0
2004-10-20 00:00:00-04:00,20.76864492080773,21.193072260502372,20.5536011309127,21.079891204833984,23141100,0.0,0.0
2004-10-21 00:00:00-04:00,20.98369710945997,21.41944078625436,20.96671854112711,21.334556579589844,11568200,0.0,0.0
2004-10-22 00:00:00-04:00,21.391138394313007,21.436411681996344,21.16477843214386,21.204391479492188,8983300,0.0,0.0
2004-10-25 00:00:00-04:00,21.204400222216712,21.238353043229026,20.88183547009933,20.949743270874023,11971100,0.0,0.0
2004-10-26 00:00:00-04:00,20.949742053203078,21.27796487016172,20.910128991824447,21.215717315673828,10566300,0.0,0.0
2004-10-27 00:00:00-04:00,21.136480238849554,21.606180855101297,20.955391416830555,21.515636444091797,11518800,0.0,0.0
2004-10-28 00:00:00-04:00,21.419439326695656,21.815572073720038,21.31757655863939,21.775959014892578,8766200,0.0,0.0
2004-10-29 00:00:00-04:00,21.74200927771387,21.855190398240165,21.515649195411598,21.8438720703125,11215900,0.0,0.0
2004-11-01 00:00:00-05:00,21.940079055833117,22.036281615079158,21.747671778590494,21.78728485107422,10154500,0.0,0.0
2004-11-02 00:00:00-05:00,21.78727609928346,22.16643025753868,21.736344718155927,21.815570831298828,9869300,0.0,0.0
