Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-04 00:00:00-04:00,26.125772409620925,26.208659058390307,25.744494457654312,25.89369010925293,12519000,0.0,0.0
2008-04-07 00:00:00-04:00,26.034602706301218,26.29983877638584,25.868829372032486,26.125778198242188,9732500,0.0,0.0
2008-04-08 00:00:00-04:00,25.99315586586085,26.02630957867442,25.65332200963177,25.752784729003906,13068800,0.0,0.0
2008-04-09 00:00:00-04:00,25.79423190150247,25.86882815940176,25.371511341771228,25.570438385009766,10508200,0.0,0.0
2008-04-10 00:00:00-04:00,25.520705922359237,26.158929565797816,25.462684153927057,25.9848690032959,12183000,0.0,0.0
2008-04-11 00:00:00-04:00,25.72792162751613,26.100909222478514,24.990232099740574,25.015098571777344,15488300,0.0,0.0
2008-04-14 00:00:00-04:00,25.056540296626114,25.18086949090649,24.724995251567954,24.899057388305664,9476300,0.0,0.0
2008-04-15 00:00:00-04:00,24.923924597643026,24.948791071185386,24.509492857526762,24.807884216308594,10320500,0.0,0.0
2008-04-16 00:00:00-04:00,24.965371801995516,25.180874942238336,24.716711778671627,25.13114356994629,10606400,0.0,0.0
2008-04-17 00:00:00-04:00,25.064831704279776,25.603592655656097,25.064831704279776,25.512418746948242,13438900,0.0,0.0
2008-04-18 00:00:00-04:00,25.570441909707053,26.15064547056334,25.570441909707053,25.96829605102539,11513500,0.0,0.0
2008-04-21 00:00:00-04:00,25.77765430761356,26.1091993803845,25.736210185434935,26.0760440826416,8797300,0.0,0.0
2008-04-22 00:00:00-04:00,26.01802761143112,26.042894088292606,25.83567819057574,25.935142517089844,8461400,0.0,0.0
2008-04-23 00:00:00-04:00,26.08433384876638,26.25839600633732,25.785944062965957,26.22524070739746,15000000,0.0,0.0
2008-04-24 00:00:00-04:00,26.399300100089796,26.689402611703606,26.266682080083168,26.47389793395996,12009500,0.0,0.0
2008-04-25 00:00:00-04:00,26.55678354744261,26.89661740796323,26.482185716505747,26.822019577026367,11949900,0.0,0.0
2008-04-28 00:00:00-04:00,26.97950576250909,27.029238709802687,26.69769205157189,26.880043029785156,7648600,0.0,0.0
2008-04-29 00:00:00-04:00,26.788865683840395,27.25303034081784,26.697690201053483,27.153564453125,10179700,0.0,0.0
2008-04-30 00:00:00-04:00,27.170143984339653,27.377359855268082,26.79715794615909,26.880043029785156,13077000,0.0,0.0
2008-05-01 00:00:00-04:00,26.89661417202788,27.70060940665986,26.871746123465552,27.601146697998047,12246700,0.0,0.0
2008-05-02 00:00:00-04:00,27.76692753317129,28.015585953334483,27.601154199108045,27.75864028930664,8708000,0.0,0.0
2008-05-05 00:00:00-04:00,27.94927845842202,27.94927845842202,27.451958457271527,27.592866897583008,10193300,0.0,0.0
2008-05-06 00:00:00-04:00,27.717188462364675,27.99900211946765,27.17842919798667,27.95755958557129,15123000,0.0,0.0
2008-05-07 00:00:00-04:00,28.35541410486217,28.96877436773172,28.22279609692588,28.761558532714844,30876600,0.0,0.0
2008-05-08 00:00:00-04:00,28.811287483011007,28.844442774509627,28.454879165920044,28.645517349243164,18859600,0.0,0.0
2008-05-09 00:00:00-04:00,28.264246034854793,28.570927827550566,28.206225838801764,28.43001937866211,13434900,0.0,0.0
2008-05-12 00:00:00-04:00,28.305689414948496,28.844448785696766,28.214513925257624,28.819583892822266,9176400,0.0,0.0
2008-05-13 00:00:00-04:00,28.662097515384705,28.827867663729492,28.363706189383443,28.45488166809082,11067300,0.0,0.0
2008-05-14 00:00:00-04:00,28.595787790359584,28.993641849758415,28.454882527637558,28.844446182250977,9867400,0.0,0.0
2008-05-15 00:00:00-04:00,28.720124124374948,29.010225110736872,28.612370974356114,29.001937866210938,11357100,0.0,0.0
2008-05-16 00:00:00-04:00,28.985359935909656,29.0268024818671,28.570928152608065,28.935626983642578,12728900,0.0,0.0
2008-05-19 00:00:00-04:00,28.836157389959713,28.96048499829378,28.570921364611642,28.77813720703125,12365200,0.0,0.0
2008-05-20 00:00:00-04:00,28.595788625711958,28.678673704809363,28.16477925830664,28.25595474243164,12635300,0.0,0.0
2008-05-21 00:00:00-04:00,28.13991684672874,28.255957232436195,27.766927634195238,27.899545669555664,11358100,0.0,0.0
2008-05-22 00:00:00-04:00,27.99901191005054,27.99901191005054,27.64260030256046,27.85810661315918,7735300,0.0,0.0
2008-05-23 00:00:00-04:00,27.78350202360058,27.84980945256828,27.5016883362961,27.54313087463379,8951300,0.0,0.0
2008-05-27 00:00:00-04:00,27.609447467951494,27.965859066495387,27.56800175874022,27.882970809936523,9309100,0.0,0.0
2008-05-28 00:00:00-04:00,27.8995457262759,28.305690238941054,27.8995457262759,28.065319061279297,14201800,0.0,0.0
2008-05-29 00:00:00-04:00,28.065314912647228,28.47145620341295,27.96585219109318,28.02387237548828,12570800,0.0,0.0
2008-05-30 00:00:00-04:00,28.16478441828046,28.222804616650944,27.750352623140607,27.849815368652344,12779000,0.0,0.0
2008-06-02 00:00:00-04:00,27.76691998700941,27.841517808971396,27.39393087719947,27.601146697998047,10323300,0.0,0.0
2008-06-03 00:00:00-04:00,27.750348317014588,27.775213209068223,27.35249423484049,27.501689910888672,11060000,0.0,0.0
2008-06-04 00:00:00-04:00,27.476822977114548,28.67038513494681,27.476822977114548,28.47145652770996,24630200,0.0,0.0
2008-06-05 00:00:00-04:00,28.44659499441839,28.769851252694888,28.26424401308772,28.58750343322754,11640300,0.0,0.0
2008-06-06 00:00:00-04:00,28.297395314205847,28.43001332865742,27.32762667637801,27.36077880859375,16597800,0.0,0.0
2008-06-09 00:00:00-04:00,27.61773028962322,27.63430793828004,27.219876207449122,27.501689910888672,10011900,0.0,0.0
2008-06-10 00:00:00-04:00,27.261315556130302,28.181354396745636,27.261315556130302,28.040449142456055,16606900,0.0,0.0
2008-06-11 00:00:00-04:00,27.974136507684257,28.13161939716069,27.559704855718564,27.576282501220703,12419500,0.0,0.0
2008-06-12 00:00:00-04:00,27.79178818958144,27.932696608704926,27.451954329400277,27.551420211791992,13138800,0.0,0.0
2008-06-13 00:00:00-04:00,27.750347611356393,28.139914440227454,27.6425944787587,28.123336791992188,9153300,0.0,0.0
2008-06-16 00:00:00-04:00,27.99072288928799,28.09847603775111,27.67575385016849,27.891260147094727,10955100,0.0,0.0
2008-06-17 00:00:00-04:00,28.05702942611229,28.06531983211502,27.43538177417305,27.44367218017578,9163100,0.0,0.0
2008-06-18 00:00:00-04:00,27.32762997142586,27.642595817561276,27.161856642907445,27.311052322387695,12078500,0.0,0.0
2008-06-19 00:00:00-04:00,27.319336483594146,27.451954499073228,26.996080268480313,27.261316299438477,13913000,0.0,0.0
2008-06-20 00:00:00-04:00,27.05410137625608,27.12869921012625,26.47389793395996,26.47389793395996,21345000,0.0,0.0
2008-06-23 00:00:00-04:00,26.631386367141953,26.888332040386064,26.556788522230942,26.84688949584961,10850800,0.0,0.0
2008-06-24 00:00:00-04:00,26.73084710073547,26.93806296973342,26.49047593385067,26.705982208251953,17528500,0.0,0.0
2008-06-25 00:00:00-04:00,26.855173595945335,27.219872328839198,26.77228536447214,26.929771423339844,16132100,0.0,0.0
2008-06-26 00:00:00-04:00,26.656248915541042,26.76400205134352,26.1257768036876,26.134065628051758,19848000,0.0,0.0
2008-06-27 00:00:00-04:00,26.134065445693604,26.45732168898223,26.05117878356197,26.167219161987305,20844300,0.0,0.0
2008-06-30 00:00:00-04:00,26.27497017898482,26.647959338044327,25.81080554083711,25.860538482666016,15850700,0.0,0.0
2008-07-01 00:00:00-04:00,25.620173288070273,25.761080160769616,25.19745266997224,25.73621368408203,17144900,0.0,0.0
2008-07-02 00:00:00-04:00,25.785943864660297,25.901984248194076,25.446109957798523,25.454397201538086,13633000,0.0,0.0
2008-07-03 00:00:00-04:00,25.628456996569994,25.860539323187005,25.47926132809702,25.611879348754883,6952000,0.0,0.0
2008-07-07 00:00:00-04:00,24.865903815984485,25.379799857124727,24.65039912653416,24.932212829589844,21977600,0.0,0.0
2008-07-08 00:00:00-04:00,24.865905433975616,24.865905433975616,24.2939891663333,24.824462890625,26083200,0.0,0.0
2008-07-09 00:00:00-04:00,24.832747897033855,24.849325545253077,24.47633794590992,24.48462677001953,13575400,0.0,0.0
2008-07-10 00:00:00-04:00,24.52606824717231,24.683552736569613,24.244254563379876,24.53435707092285,11366700,0.0,0.0
2008-07-11 00:00:00-04:00,24.25254355674378,24.509490771081595,23.871265566209825,24.20281219482422,14948400,0.0,0.0
2008-07-14 00:00:00-04:00,24.52606934907135,24.758151681718946,24.095059980267905,24.11992645263672,14277500,0.0,0.0
2008-07-15 00:00:00-04:00,23.88784447811544,24.68355421559965,23.66405096623567,24.393451690673828,16665800,0.0,0.0
2008-07-16 00:00:00-04:00,24.45146788120208,25.36321784719588,24.078478755726472,25.22231101989746,18261000,0.0,0.0
2008-07-17 00:00:00-04:00,25.280333475447105,25.88540337264901,24.965366081854654,25.860538482666016,17998800,0.0,0.0
2008-07-18 00:00:00-04:00,25.93513715742349,25.93513715742349,25.41295231776809,25.611879348754883,14004500,0.0,0.0
2008-07-21 00:00:00-04:00,25.66161424185872,25.69476954205053,25.18087345559956,25.272048950195312,9782000,0.0,0.0
2008-07-22 00:00:00-04:00,25.214024984086368,25.321776531728005,24.841035817381684,25.20573616027832,21715300,0.0,0.0
2008-07-23 00:00:00-04:00,25.379797129155623,25.85224899792838,25.197446175642334,25.819093704223633,13220100,0.0,0.0
2008-07-24 00:00:00-04:00,25.810810320168248,26.092624052322382,25.446111498147868,25.711347579956055,11780800,0.0,0.0
2008-07-25 00:00:00-04:00,25.877115465797225,26.12577544095702,25.694766082091917,25.777652740478516,12842800,0.0,0.0
2008-07-28 00:00:00-04:00,25.968289093191846,25.968289093191846,25.247177271948665,25.280332565307617,13658900,0.0,0.0
2008-07-29 00:00:00-04:00,25.36322197113202,25.79423134599912,25.20573747244374,25.62845802307129,13298000,0.0,0.0
2008-07-30 00:00:00-04:00,25.89369902050612,26.33299730351533,25.60359644044086,26.250110626220703,18219700,0.0,0.0
2008-07-31 00:00:00-04:00,25.321779519650867,25.587017170011464,24.97365678329249,25.156007766723633,25577400,0.0,0.0
2008-08-01 00:00:00-04:00,25.280335546250893,25.44610887073009,24.72499696445664,24.932212829589844,15120700,0.0,0.0
2008-08-04 00:00:00-04:00,24.957077948583887,25.354932008631906,24.90734500537926,25.172582626342773,11445500,0.0,0.0
2008-08-05 00:00:00-04:00,25.296914133332486,26.02631331005021,25.197449818768792,25.95171546936035,15540000,0.0,0.0
2008-08-06 00:00:00-04:00,25.802523160665256,26.208667715700734,25.562153538859047,26.04289436340332,12841000,0.0,0.0
2008-08-07 00:00:00-04:00,25.79423134599912,25.918560547729207,25.62845802307129,25.62845802307129,10696400,0.0,0.0
2008-08-08 00:00:00-04:00,25.694767873935625,26.623094085994815,25.653325332318058,26.54849624633789,14759800,0.0,0.0
2008-08-11 00:00:00-04:00,26.49876145108654,27.700612392716042,26.391009908265687,27.186717987060547,21907300,0.0,0.0
2008-08-12 00:00:00-04:00,27.236453132778593,27.286182915565174,26.57336301343166,26.656248092651367,14848700,0.0,0.0
2008-08-13 00:00:00-04:00,26.623091943606315,26.68940253434894,26.1257751604886,26.308124542236328,11051300,0.0,0.0
2008-08-14 00:00:00-04:00,26.25010407892271,27.03752336449395,26.06775469910159,26.797155380249023,11535200,0.0,0.0
2008-08-15 00:00:00-04:00,26.91319587005374,27.286181874170257,26.805442741690115,26.938060760498047,11487700,0.0,0.0
2008-08-18 00:00:00-04:00,26.971217453378866,27.0209472368446,26.366145932663493,26.589941024780273,10246000,0.0,0.0
2008-08-19 00:00:00-04:00,26.391013627258857,26.573364606711284,26.17550893031704,26.316415786743164,8781900,0.0,0.0
2008-08-20 00:00:00-04:00,26.407592632276604,26.68940635959762,26.02631458551747,26.37443733215332,12415000,0.0,0.0
2008-08-21 00:00:00-04:00,26.233527184599136,26.52362970063615,25.960002316548586,26.382722854614258,6966700,0.0,0.0
2008-08-22 00:00:00-04:00,26.623094843319187,26.838601124842068,26.424167792219226,26.68940544128418,7954900,0.0,0.0
2008-08-25 00:00:00-04:00,26.49876385647113,26.598228165814916,26.026311944184155,26.19208526611328,8071300,0.0,0.0
2008-08-26 00:00:00-04:00,26.12577552568972,26.41587804051794,26.059466514951687,26.28325843811035,6506600,0.0,0.0
2008-08-27 00:00:00-04:00,26.076041345032902,26.606513405774482,26.034598808136757,26.3247013092041,7317600,0.0,0.0
2008-08-28 00:00:00-04:00,26.432455910980984,27.078968414555256,26.332993178553387,27.01266098022461,9675200,0.0,0.0
2008-08-29 00:00:00-04:00,26.83030788760988,27.14527687097644,26.780578106247745,26.813730239868164,9062800,0.0,0.0
2008-09-02 00:00:00-04:00,27.13699203592135,27.65917375773537,26.772290076969387,26.888330459594727,11843700,0.0,0.0
2008-09-03 00:00:00-04:00,26.788869072365767,26.971220061005177,26.49876652029266,26.946352005004883,9554000,0.0,0.0
2008-09-04 00:00:00-04:00,26.888332163212862,26.888332163212862,26.100912746901084,26.142356872558594,11444300,0.0,0.0
2008-09-05 00:00:00-04:00,26.067758090373296,26.150643176845755,25.58701731654728,25.993160247802734,9012200,0.0,0.0
2008-09-08 00:00:00-04:00,26.51534074713713,27.393935534018656,26.457320560399413,27.286182403564453,20362900,0.0,0.0
2008-09-09 00:00:00-04:00,27.24474182434842,27.60115337529438,26.880043029785156,26.880043029785156,15312400,0.0,0.0
2008-09-10 00:00:00-04:00,27.020947266642878,27.543132126650892,26.92148453773859,27.161855697631836,13883700,0.0,0.0
2008-09-11 00:00:00-04:00,27.01266202036874,27.352495934289927,26.689405756134363,27.302762985229492,14011700,0.0,0.0
2008-09-12 00:00:00-04:00,27.16185377931567,27.725481139738815,27.020945358278425,27.567995071411133,11213500,0.0,0.0
2008-09-15 00:00:00-04:00,27.012657775673265,27.592862776086317,26.73084409900766,26.822019577026367,15191900,0.0,0.0
2008-09-16 00:00:00-04:00,26.308128287562113,27.26132103214656,26.10920122980871,26.946352005004883,18550900,0.0,0.0
2008-09-17 00:00:00-04:00,26.606516357343686,27.35249475168026,26.44903343492296,26.681114196777344,22284700,0.0,0.0
2008-09-18 00:00:00-04:00,26.73083984373886,27.965847478901587,26.57335696432527,27.717185974121094,22442900,0.0,0.0
2008-09-19 00:00:00-04:00,28.18964487630019,28.88589030899985,27.559710038078197,28.504613876342773,28430600,0.0,0.0
2008-09-22 00:00:00-04:00,28.057023486972106,28.222796791437528,27.219872884122772,27.27789306640625,18394300,0.0,0.0
2008-09-23 00:00:00-04:00,27.25303096760562,27.61772974527787,26.647961031941993,26.962926864624023,13450900,0.0,0.0
2008-09-24 00:00:00-04:00,27.012656426098143,27.012656426098143,26.21694679616975,26.332988739013672,13600300,0.0,0.0
2008-09-25 00:00:00-04:00,26.523631619856445,27.253032374724217,26.49876514607744,26.913198471069336,13356400,0.0,0.0
2008-09-26 00:00:00-04:00,26.47389809532326,27.195009966819672,26.47389809532326,27.14527702331543,9546400,0.0,0.0
2008-09-29 00:00:00-04:00,26.68940049566961,27.311048008013483,24.244252981411147,24.642107009887695,26696900,0.0,0.0
2008-09-30 00:00:00-04:00,25.147717902770815,25.570438463804663,24.43489480993747,25.437820434570312,16589100,0.0,0.0
2008-10-01 00:00:00-04:00,25.11456398235658,25.52899574167554,24.79130771598593,25.429533004760742,11020900,0.0,0.0
2008-10-02 00:00:00-04:00,25.214026425393634,25.5372826677283,24.783017048326354,24.832748413085938,11783300,0.0,0.0
2008-10-03 00:00:00-04:00,25.006810041472566,25.744497996980815,24.41831617714265,24.48462677001953,17468400,0.0,0.0
2008-10-06 00:00:00-04:00,23.904421996352447,24.061906494328017,21.799108076982066,23.423681259155273,35803300,0.0,0.0
2008-10-07 00:00:00-04:00,23.050694016021087,23.498281075036882,21.724512069705614,22.022903442382812,27859500,0.0,0.0
2008-10-08 00:00:00-04:00,21.144308516625415,22.478779285413832,20.663567739815253,21.285215377807617,28972100,0.0,0.0
2008-10-09 00:00:00-04:00,21.235480461925956,21.790818988997398,19.685505247853552,19.726947784423828,24391800,0.0,0.0
2008-10-10 00:00:00-04:00,18.72402431155488,20.240844268622936,17.61334723032128,19.097013473510742,37801900,0.0,0.0
2008-10-13 00:00:00-04:00,19.65234935670386,22.246692539017182,19.47828881127991,22.147228240966797,20772800,0.0,0.0
2008-10-14 00:00:00-04:00,23.17502318550812,23.208178485048258,20.754743232618942,21.285215377807617,20214300,0.0,0.0
2008-10-15 00:00:00-04:00,20.81276086448614,20.912223589002433,19.29594087769488,19.37053871154785,18089100,0.0,0.0
2008-10-16 00:00:00-04:00,19.370539331796696,20.39004098585664,18.29301590882429,20.11651611328125,21418200,0.0,0.0
2008-10-17 00:00:00-04:00,19.63577334271233,21.426118064870632,19.4285575037502,20.514368057250977,17985900,0.0,0.0
2008-10-20 00:00:00-04:00,20.68842812175982,22.00632095336914,20.38174957255315,22.00632095336914,14070800,0.0,0.0
2008-10-21 00:00:00-04:00,21.633331720316654,21.699640718854518,20.796179625694112,20.97852897644043,14680800,0.0,0.0
2008-10-22 00:00:00-04:00,20.456349142359056,20.456349142359056,18.500230995496327,19.105300903320312,20567900,0.0,0.0
2008-10-23 00:00:00-04:00,19.014130249475,19.59433378499484,18.143822574797603,19.39540672302246,17445800,0.0,0.0
2008-10-24 00:00:00-04:00,18.019490619921836,19.229632039157334,17.820563588184122,18.740602493286133,16247600,0.0,0.0
2008-10-27 00:00:00-04:00,18.251575309348414,18.69087196843586,17.70452550604319,17.712814331054688,15081300,0.0,0.0
2008-10-28 00:00:00-04:00,18.226703390918523,20.08335695384942,17.837138217311786,19.8181209564209,21845500,0.0,0.0
2008-10-29 00:00:00-04:00,19.685507583521304,21.053132004716456,19.47829171422108,19.867856979370117,17071300,0.0,0.0
2008-10-30 00:00:00-04:00,20.655277571922174,21.17746085827341,20.033629974349395,20.9951114654541,14182600,0.0,0.0
2008-10-31 00:00:00-04:00,20.738164963809307,21.940016079493294,20.671855947640065,21.475852966308594,17466700,0.0,0.0
2008-11-03 00:00:00-05:00,21.42611668638616,21.42611668638616,20.050203730673744,20.754737854003906,19742300,0.0,0.0
2008-11-04 00:00:00-05:00,20.96195808701684,21.749377441414023,20.96195808701684,21.567028045654297,16761900,0.0,0.0
2008-11-05 00:00:00-05:00,21.47585149722786,21.52558286071995,19.97560912094229,20.08336067199707,15063300,0.0,0.0
2008-11-06 00:00:00-05:00,20.00047141039833,20.116513351359576,18.500229229276478,18.9063720703125,23027700,0.0,0.0
2008-11-07 00:00:00-05:00,17.862009013291566,20.058498703141872,17.745968621259664,19.362253189086914,28705700,0.0,0.0
2008-11-10 00:00:00-05:00,19.80983706765696,19.80983706765696,17.953183042313988,18.301305770874023,16363000,0.0,0.0
2008-11-11 00:00:00-05:00,18.044359719165747,18.57483188104136,16.98341381448278,18.052648544311523,23171800,0.0,0.0
2008-11-12 00:00:00-05:00,17.704525315905972,17.994626283534334,16.60213689612309,16.709888458251953,21258600,0.0,0.0
