Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-11 00:00:00-05:00,11.199761110393686,11.32581049322898,11.146073768949874,11.258118629455566,53277900,0.0,0.0
2009-02-12 00:00:00-05:00,11.199762515326668,11.272124565795473,10.978008857060951,11.234776496887207,67178100,0.0,0.0
2009-02-13 00:00:00-05:00,11.146076035271493,11.230109196860099,10.849624880427545,10.861296653747559,77000700,0.0,0.0
2009-02-17 00:00:00-05:00,11.09472288420754,11.409847429323806,11.04103552806535,11.260455131530762,116757300,0.0,0.0
2009-02-18 00:00:00-05:00,11.423846159372921,11.67127799987793,11.325806523396976,11.67127799987793,142068000,0.0,0.0
2009-02-19 00:00:00-05:00,11.540561560497974,11.82767494704435,11.540561560497974,11.776322364807129,81933000,0.0,0.0
2009-02-20 00:00:00-05:00,11.668945597045674,11.823006005090836,11.56156959448671,11.675947189331055,88744200,0.0,0.0
2009-02-23 00:00:00-05:00,11.752978925948291,11.773987711366022,11.388834659406488,11.409843444824219,70857000,0.0,0.0
2009-02-24 00:00:00-05:00,11.386503906727572,11.755316433391467,11.365495116390239,11.673617362976074,78678900,0.0,0.0
2009-02-25 00:00:00-05:00,11.43084963994669,11.685283083658106,11.335144753404785,11.486871719360352,76429800,0.0,0.0
2009-02-26 00:00:00-05:00,11.556899327086079,11.587245791467225,11.237107430607587,11.26278305053711,69507300,0.0,0.0
2009-02-27 00:00:00-05:00,11.174085056911984,11.671282341266368,11.106391188177666,11.493878364562988,84485100,0.0,0.0
2009-03-02 00:00:00-05:00,11.393503853603239,11.552233778021867,11.195091781997952,11.213765144348145,76052400,0.0,0.0
2009-03-03 00:00:00-05:00,11.283795089848072,11.33748377093675,10.971005362751644,11.059706687927246,84125400,0.0,0.0
2009-03-04 00:00:00-05:00,11.19508976599819,11.484537181760784,11.006015411370306,11.318805694580078,95431200,0.0,0.0
2009-03-05 00:00:00-05:00,11.752979527406172,11.904706535508547,11.505548941849032,11.612923622131348,138795600,0.0,0.0
2009-03-06 00:00:00-05:00,11.706297350133886,11.706297350133886,11.227774028849932,11.416849136352539,101318400,0.0,0.0
2009-03-09 00:00:00-04:00,11.335148155029081,11.463532960341228,11.041032483762569,11.090051651000977,79526700,0.0,0.0
2009-03-10 00:00:00-04:00,11.113392404710135,11.419180474771743,11.034028112681058,11.360823631286621,97597500,0.0,0.0
2009-03-11 00:00:00-04:00,11.42255962686462,11.457771777148443,11.068099602048752,11.140869140625,78197700,0.091,0.0
2009-03-12 00:00:00-04:00,11.237116542735695,11.530544033837984,11.108007533270262,11.488290786743164,75390000,0.0,0.0
2009-03-13 00:00:00-04:00,11.424910463068052,11.612704168422725,11.3474450559068,11.546977043151855,61714500,0.0,0.0
2009-03-16 00:00:00-04:00,11.582187296887264,11.63148297424874,11.422561983482348,11.455426216125488,49141500,0.0,0.0
2009-03-17 00:00:00-04:00,11.47889789801274,11.737115859985352,11.45307610181548,11.737115859985352,55867800,0.0,0.0
2009-03-18 00:00:00-04:00,11.490637977540592,11.995333015076758,11.490637977540592,11.84040355682373,60572700,0.0,0.0
2009-03-19 00:00:00-04:00,11.92491058026618,11.95073238166714,11.645567957921543,11.725379943847656,62254500,0.0,0.0
2009-03-20 00:00:00-04:00,11.769982542122923,11.828668583622923,11.500028900353557,11.640874862670898,78924900,0.0,0.0
2009-03-23 00:00:00-04:00,11.802845989837744,12.0845365524292,11.584535971730183,12.0845365524292,59039100,0.0,0.0
2009-03-24 00:00:00-04:00,11.97185650704048,12.112702414993993,11.875611758498707,11.990635871887207,61909800,0.0,0.0
2009-03-25 00:00:00-04:00,12.035237373053857,12.274674617450263,11.887349031182588,12.131482124328613,70334100,0.0,0.0
2009-03-26 00:00:00-04:00,12.22068612737837,12.44134540421917,12.194865668895124,12.385005950927734,75148500,0.0,0.0
2009-03-27 00:00:00-04:00,12.291112632606808,12.441348979209849,12.215995130908727,12.340408325195312,60853200,0.0,0.0
2009-03-30 00:00:00-04:00,12.20660094123661,12.24416102350641,12.032892108870286,12.150262832641602,50155200,0.0,0.0
2009-03-31 00:00:00-04:00,12.215990973604843,12.3122357436044,11.985944038744973,12.23007583618164,63535800,0.0,0.0
2009-04-01 00:00:00-04:00,12.061063963037586,12.453082867483477,12.023505217346722,12.399092674255371,67957200,0.0,0.0
2009-04-02 00:00:00-04:00,12.521157804727876,12.809890796353532,12.488293570290894,12.59157943725586,65542800,0.0,0.0
2009-04-03 00:00:00-04:00,12.60566601949814,12.746511990167862,12.429609227764349,12.62913990020752,49566900,0.0,0.0
2009-04-06 00:00:00-04:00,12.537588551567593,12.617401879781418,12.417869902453319,12.542283058166504,46532400,0.0,0.0
2009-04-07 00:00:00-04:00,12.431961274124994,12.446044801295063,12.206607377710686,12.298157691955566,42833100,0.0,0.0
2009-04-08 00:00:00-04:00,12.361529416312047,12.446035891666268,12.269979167604397,12.34979248046875,51762900,0.0,0.0
2009-04-09 00:00:00-04:00,11.746508369844731,12.051672822979231,11.654958093659753,11.892048835754395,126973500,0.0,0.0
2009-04-13 00:00:00-04:00,11.924907399951087,12.20190470990513,11.882654164930287,12.096269607543945,58039800,0.0,0.0
2009-04-14 00:00:00-04:00,12.018807978807539,12.042281853728499,11.86622510540851,12.000028610229492,53807100,0.0,0.0
2009-04-15 00:00:00-04:00,11.915521007026255,12.070450464945086,11.882656775586982,12.039934158325195,39026100,0.0,0.0
2009-04-16 00:00:00-04:00,12.04228217733014,12.08688334680233,11.80049696088651,11.920215606689453,63739500,0.0,0.0
2009-04-17 00:00:00-04:00,12.016462046518894,12.030545567882866,11.769982289360076,11.784067153930664,72072000,0.0,0.0
2009-04-20 00:00:00-04:00,11.758242503746185,11.840402402911451,11.546974959153385,11.565752983093262,60895200,0.0,0.0
2009-04-21 00:00:00-04:00,11.657301750742473,11.737115058339558,11.485939543685705,11.697208404541016,46714800,0.0,0.0
2009-04-22 00:00:00-04:00,11.640876042494085,11.791111034482284,11.460123392452351,11.492987632751465,61171500,0.0,0.0
2009-04-23 00:00:00-04:00,11.50237200859274,11.544626590450854,11.331011129479934,11.46950912475586,48756600,0.0,0.0
2009-04-24 00:00:00-04:00,11.460117445774898,11.633827572527812,11.201901523085626,11.237112998962402,80793000,0.0,0.0
2009-04-27 00:00:00-04:00,11.21129240214623,11.488288390264907,11.183123352758047,11.387349128723145,61824300,0.0,0.0
2009-04-28 00:00:00-04:00,11.333360548569509,11.589230655466542,11.274675853304975,11.377963066101074,81424800,0.0,0.0
2009-04-29 00:00:00-04:00,11.467160009294442,11.995330138810024,11.385001465028823,11.842748641967773,102965700,0.0,0.0
2009-04-30 00:00:00-04:00,11.934300884657139,11.936648809576601,11.720685386006213,11.831013679504395,69167100,0.0,0.0
2009-05-01 00:00:00-04:00,11.854489394065938,11.859185244633016,11.556367356977317,11.748855590820312,47331900,0.0,0.0
2009-05-04 00:00:00-04:00,11.786412453565973,12.054018104762507,11.781716604284075,11.93429946899414,63605700,0.0,0.0
2009-05-05 00:00:00-04:00,11.894398003517058,12.061065802442574,11.725383622132178,11.845102310180664,58946100,0.0,0.0
2009-05-06 00:00:00-04:00,11.894391817431137,11.992984496034328,11.518804498579565,11.622090339660645,78267900,0.0,0.0
2009-05-07 00:00:00-04:00,11.938994519318872,12.00706956174016,11.62913426969792,11.711294174194336,93789300,0.0,0.0
2009-05-08 00:00:00-04:00,11.831014960400687,11.831014960400687,11.678432061071497,11.76998233795166,55603800,0.0,0.0
2009-05-11 00:00:00-04:00,11.730073652979982,11.978899921860155,11.673735553806761,11.885003089904785,53983500,0.0,0.0
2009-05-12 00:00:00-04:00,11.943691295607646,12.049326438041586,11.89204903019442,11.948387145996094,51612300,0.0,0.0
2009-05-13 00:00:00-04:00,11.871208837677248,11.871208837677248,11.691842153519818,11.807486534118652,57554400,0.091,0.0
2009-05-14 00:00:00-04:00,11.824005006172303,11.887727293965073,11.505393567208458,11.587996482849121,78991500,0.0,0.0
2009-05-15 00:00:00-04:00,11.554964202664351,11.64464759361928,11.356718128395663,11.363797187805176,60168300,0.0,0.0
2009-05-18 00:00:00-04:00,11.517198618554904,11.795688333660141,11.491237575575642,11.781527519226074,56515200,0.0,0.0
2009-05-19 00:00:00-04:00,11.781524115213546,11.800406095969834,11.64700046830633,11.649359703063965,43863000,0.0,0.0
2009-05-20 00:00:00-04:00,11.743765733464562,11.871210356891433,11.528998342267291,11.550239562988281,60555900,0.0,0.0
2009-05-21 00:00:00-04:00,11.519556979758026,11.689482668801588,11.486515535942777,11.590359687805176,47151000,0.0,0.0
2009-05-22 00:00:00-04:00,11.651724784031918,11.746127971992344,11.590363049470072,11.623404502868652,34034100,0.0,0.0
2009-05-26 00:00:00-04:00,11.606878976604731,11.956171323167087,11.602159156496263,11.800406455993652,52041900,0.0,0.0
2009-05-27 00:00:00-04:00,11.857055933347386,11.993940257199666,11.623407807902916,11.639927864074707,52394400,0.0,0.0
2009-05-28 00:00:00-04:00,11.684764290579624,11.750847194003851,11.545520777088623,11.694205284118652,46216800,0.0,0.0
2009-05-29 00:00:00-04:00,11.776808324008092,11.793329725209391,11.580921548754537,11.739047050476074,38519700,0.0,0.0
2009-06-01 00:00:00-04:00,11.842890979243453,11.9656144404208,11.701285531246903,11.939653396606445,59977500,0.0,0.0
2009-06-02 00:00:00-04:00,11.890092230604251,12.001016816437907,11.769728001544149,11.783888816833496,52197900,0.0,0.0
2009-06-03 00:00:00-04:00,11.74140251156803,12.031693727782269,11.729603636638096,12.008091926574707,59210700,0.0,0.0
2009-06-04 00:00:00-04:00,11.99629535756278,12.036417216440123,11.859411080904238,12.005736351013184,45876000,0.0,0.0
2009-06-05 00:00:00-04:00,12.0647381326824,12.213422629521657,11.849970736948212,12.052936553955078,75981600,0.0,0.0
2009-06-08 00:00:00-04:00,12.034054813737553,12.050574859865886,11.894808637301798,11.991572380065918,56925600,0.0,0.0
2009-06-09 00:00:00-04:00,12.00337426832027,12.074176983796061,11.918410739659429,11.94437313079834,43213800,0.0,0.0
2009-06-10 00:00:00-04:00,11.991573673967707,12.00101466595208,11.736685796681698,11.814567565917969,59491500,0.0,0.0
2009-06-11 00:00:00-04:00,11.81221288705944,11.859415169686152,11.632847454158194,11.639927864074707,64824000,0.0,0.0
2009-06-12 00:00:00-04:00,11.64700457144401,11.76736880086108,11.6139631191541,11.76264762878418,46015200,0.0,0.0
2009-06-15 00:00:00-04:00,11.5880034262763,11.611603887615095,11.380316395505275,11.436958312988281,73821300,0.0,0.0
2009-06-16 00:00:00-04:00,11.448757992245506,11.47471903864774,11.340193984686106,11.387394905090332,62130300,0.0,0.0
2009-06-17 00:00:00-04:00,11.399195253872943,11.538440114738599,11.351992988119504,11.460556983947754,57816000,0.0,0.0
2009-06-18 00:00:00-04:00,11.481795936787345,11.538437834226723,11.422793453869483,11.488876342773438,41781300,0.0,0.0
2009-06-19 00:00:00-04:00,11.576197168924011,11.576197168924011,11.351988851581032,11.368510246276855,71303400,0.0,0.0
2009-06-22 00:00:00-04:00,11.351989830008197,11.540796139596996,11.333109199049318,11.467634201049805,60085200,0.0,0.0
2009-06-23 00:00:00-04:00,11.498320179020189,11.524281226958118,11.387395578699046,11.41099739074707,48711600,0.0,0.0
2009-06-24 00:00:00-04:00,11.446395075616234,11.510116027580894,11.35435114970742,11.44875431060791,50043900,0.0,0.0
2009-06-25 00:00:00-04:00,11.432235934865513,11.670603782174204,11.403914307231057,11.599801063537598,59588700,0.0,0.0
2009-06-26 00:00:00-04:00,11.573840293211633,11.578560114444926,11.429875617224493,11.477076530456543,61609800,0.0,0.0
2009-06-29 00:00:00-04:00,11.495954498457637,11.540794810176587,11.422791217889104,11.507753372192383,51972900,0.0,0.0
2009-06-30 00:00:00-04:00,11.531359673655805,11.583281760697973,11.399195220561863,11.432236671447754,50517300,0.0,0.0
2009-07-01 00:00:00-04:00,11.458198225578032,11.479439451122484,11.368516202106633,11.415717124938965,55294800,0.0,0.0
2009-07-02 00:00:00-04:00,11.389754717709545,11.422796170018223,11.2717510742639,11.278831481933594,59958600,0.0,0.0
2009-07-06 00:00:00-04:00,11.267026467266081,11.370869932715712,11.22690529714851,11.264666557312012,60765600,0.0,0.0
2009-07-07 00:00:00-04:00,11.304790199326044,11.340190879937118,11.264668347607309,11.290629386901855,45279300,0.0,0.0
2009-07-08 00:00:00-04:00,11.354355385076996,11.446399345319788,11.323673839921092,11.415717124938965,56639400,0.0,0.0
2009-07-09 00:00:00-04:00,11.517199562384501,11.528999791896718,11.300072233325405,11.347273826599121,45369600,0.0,0.0
2009-07-10 00:00:00-04:00,11.314230494347978,11.385033210110313,11.174985648513527,11.226907730102539,47913300,0.0,0.0
2009-07-13 00:00:00-04:00,11.233985829936492,11.314228171083782,11.191504749381949,11.288267135620117,48102900,0.0,0.0
2009-07-14 00:00:00-04:00,11.29534752823316,11.363789644175297,11.219825682356202,11.35906982421875,40399200,0.0,0.0
2009-07-15 00:00:00-04:00,11.410992874476642,11.462914949802657,11.318949625178035,11.4581937789917,56225100,0.0,0.0
2009-07-16 00:00:00-04:00,11.410993046247713,11.467634942788008,11.326030201437272,11.44875431060791,56589900,0.0,0.0
2009-07-17 00:00:00-04:00,11.472355805709263,11.495957610916076,11.333110961921747,11.444035530090332,43236900,0.0,0.0
2009-07-20 00:00:00-04:00,11.484154174112001,11.528995841161986,11.38031137971933,11.521915435791016,51321600,0.0,0.0
2009-07-21 00:00:00-04:00,11.543156082735814,11.552597072914674,11.434592123149391,11.531355857849121,51564300,0.0,0.0
2009-07-22 00:00:00-04:00,11.517198977091306,11.689485290203583,11.484157525866413,11.604521751403809,45115500,0.0,0.0
2009-07-23 00:00:00-04:00,11.606877686144998,11.68004096671353,11.479433104240988,11.507753372192383,79989000,0.0,0.0
2009-07-24 00:00:00-04:00,11.519558700024318,11.60924205358023,11.507757121546302,11.550239562988281,39274200,0.0,0.0
2009-07-27 00:00:00-04:00,11.588000503204436,11.588000503204436,11.453475476697529,11.557319641113281,42810600,0.0,0.0
2009-07-28 00:00:00-04:00,11.50775625763649,11.562038923031848,11.484155803351257,11.54551887512207,35418000,0.0,0.0
2009-07-29 00:00:00-04:00,11.545522342415504,11.69892669178858,11.517200708408266,11.651725769042969,49822500,0.0,0.0
2009-07-30 00:00:00-04:00,11.69420314964113,11.894809708396078,11.682402922708416,11.795686721801758,52130700,0.0,0.0
2009-07-31 00:00:00-04:00,11.812206644550884,11.901889988830755,11.746125104336354,11.772086143493652,43985700,0.0,0.0
2009-08-03 00:00:00-04:00,11.852330991949788,11.852330991949788,11.687125080949913,11.76264762878418,45601500,0.0,0.0
2009-08-04 00:00:00-04:00,11.708365113924279,11.866490601186817,11.682404071938686,11.765007019042969,54801600,0.0,0.0
2009-08-05 00:00:00-04:00,11.786248723650349,11.793329130886995,11.606882008187576,11.611601829528809,53149200,0.0,0.0
2009-08-06 00:00:00-04:00,11.62340133468281,11.654080843151707,11.505396369059552,11.55967903137207,48633000,0.0,0.0
2009-08-07 00:00:00-04:00,11.630480524727956,11.682402602166785,11.550238173517545,11.632841110229492,40184700,0.0,0.0
2009-08-10 00:00:00-04:00,11.654079807982866,11.73668408685147,11.566757059483624,11.734323501586914,39144300,0.0,0.0
2009-08-11 00:00:00-04:00,11.731965658854488,11.883010740313534,11.687123981490139,11.80984878540039,48754800,0.0,0.0
2009-08-12 00:00:00-04:00,11.888868994085016,12.064472532135596,11.888868994085016,11.986162185668945,54929400,0.091,0.0
2009-08-13 00:00:00-04:00,12.299402894998996,12.339743479893825,11.995655630579678,12.311267852783203,96432000,0.0,0.0
2009-08-14 00:00:00-04:00,12.308896833811119,12.399072150882537,12.230586475640015,12.289911270141602,51714000,0.0,0.0
2009-08-17 00:00:00-04:00,12.17363147157775,12.306520886208999,12.135663067397394,12.237703323364258,53142600,0.0,0.0
2009-08-18 00:00:00-04:00,12.254316930985611,12.304150303695925,12.159395897761781,12.187872886657715,36855300,0.0,0.0
2009-08-19 00:00:00-04:00,12.119052345137593,12.304148674885592,12.090576717868801,12.261434555053711,42990300,0.0,0.0
2009-08-20 00:00:00-04:00,12.244823978587862,12.29702952195318,12.161766557291799,12.270927429199219,27902700,0.0,0.0
2009-08-21 00:00:00-04:00,12.332627292591857,12.363476458657406,12.161768074931398,12.187872886657715,63281400,0.0,0.0
2009-08-24 00:00:00-04:00,12.225839546646425,12.268555028608695,12.138037763486516,12.232958793640137,34857300,0.0,0.0
2009-08-25 00:00:00-04:00,12.26380808976669,12.472634335214911,12.23533110464051,12.261434555053711,49747200,0.0,0.0
2009-08-26 00:00:00-04:00,12.278045924223916,12.396696854222709,12.235330448824207,12.292283058166504,42874800,0.0,0.0
2009-08-27 00:00:00-04:00,12.256688819401273,12.278046558203938,12.130918637008353,12.159394264221191,51652200,0.0,0.0
2009-08-28 00:00:00-04:00,12.187868807983211,12.197360229200502,12.009891760516416,12.133288383483887,44379900,0.0,0.0
2009-08-31 00:00:00-04:00,12.10718911691666,12.21397646853805,12.03837153684032,12.07159423828125,51727800,0.0,0.0
2009-09-01 00:00:00-04:00,12.057358002843495,12.192621011145615,12.017016046545187,12.09532642364502,49847100,0.0,0.0
2009-09-02 00:00:00-04:00,12.052610686061568,12.114309022190385,12.047863615699617,12.083459854125977,40324200,0.0,0.0
2009-09-03 00:00:00-04:00,12.138033746220371,12.304145833476275,12.100066704582213,12.278043746948242,48886800,0.0,0.0
2009-09-04 00:00:00-04:00,12.268553008014626,12.363474022535037,12.22109317968307,12.26380729675293,39809700,0.0,0.0
2009-09-08 00:00:00-04:00,12.273302596407971,12.292286805309157,12.180755087211333,12.197365760803223,42396600,0.0,0.0
2009-09-09 00:00:00-04:00,12.225839925040484,12.225839925040484,12.064474847713784,12.128546714782715,45269700,0.0,0.0
2009-09-10 00:00:00-04:00,12.081082078397603,12.171257373615328,12.03836796513659,12.109559059143066,68593200,0.0,0.0
2009-09-11 00:00:00-04:00,12.100071165597852,12.111934767224739,12.012268021269207,12.035999298095703,48269400,0.0,0.0
2009-09-14 00:00:00-04:00,11.952942459199873,11.990909512406795,11.912600513247378,11.955314636230469,49630500,0.0,0.0
2009-09-15 00:00:00-04:00,11.988536585095204,12.002775077817638,11.824797992359406,11.848527908325195,79187700,0.0,0.0
2009-09-16 00:00:00-04:00,11.8603933883647,11.907854580242773,11.805812949812042,11.874631881713867,52833600,0.0,0.0
