Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,95.9250837362711,96.28318389585746,94.84159922626633,95.68634796142578,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,95.24561576988069,96.31991628510745,94.47431824241492,94.51104736328125,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,95.1905232723387,95.4659881897161,94.44677780292908,94.5385971069336,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,95.42925459238509,95.86999703844987,94.4926865268723,95.26397705078125,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,95.53943136382225,96.54027352870827,95.31905666253866,96.26480865478516,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,96.64473554255258,97.12656619050787,96.24629580563035,96.63546752929688,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,96.32968881505442,97.43234912555207,95.90345209850294,96.05171203613281,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,95.34748127503035,95.69031997264703,93.72592549507888,94.93977355957031,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,95.49573884486259,97.691791326045,95.2084940690107,97.25628662109375,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,97.64545598965022,98.10875765284364,96.7651856573517,96.83004760742188,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,96.56133317388307,97.01536683086053,95.64399784709363,96.79298400878906,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,95.05097918411658,96.47794927918822,94.45795356920667,96.37602233886719,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,96.38528563507907,97.7288648496339,96.2833657616938,96.8949203491211,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,96.45940529720872,96.73738912414508,95.60693192975668,96.32968139648438,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,96.58913538718397,97.20996503120047,96.25555760125424,96.27409362792969,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,96.61692749908704,96.90417934272844,94.17996325110575,94.82858276367188,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,95.54207216453429,96.8115213014244,94.33748497948979,95.19922637939453,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,94.97684402039987,96.5706029243376,94.71739621174444,95.43087768554688,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,94.63399584764355,95.77372105769926,94.13362919952804,94.91197967529297,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,94.7637176290102,94.82857957808791,92.92904702971397,93.06803894042969,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,92.6603315980714,93.32748711668508,91.12216670022072,91.83565521240234,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,92.53062321160036,93.43869065461712,90.89053110848626,91.1963119506836,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,91.7522643224475,92.4657528897206,91.50208451836106,92.24337005615234,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,92.47503170987478,92.53062565740798,91.34457431387554,92.30824279785156,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,91.43722746909833,91.43722746909833,90.32530617218596,90.85346984863281,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,90.84419848389713,91.7615338734837,90.49209173572827,91.65960693359375,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,92.52136240758406,94.6432853705986,92.40090649191781,94.1243896484375,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,93.2070185069714,93.58692923679969,92.9475707253432,93.49427032470703,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,94.63400518677784,95.54207965321488,94.06877653235314,94.18923950195312,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,94.51354234225158,95.61620259845974,94.31895648576,95.43087768554688,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,95.90344088190892,96.31114859328379,93.70738853121527,93.83711242675781,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,94.02244022663474,94.52280686891027,93.41087864071275,94.26335906982422,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,94.8007885857757,95.38455323369595,94.34675491361094,94.4301528930664,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,95.1992253617304,95.46794117919617,94.62473581421679,94.64326477050781,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,94.55059300519922,95.02316262477838,93.90196651237218,94.198486328125,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,93.94831649620566,94.15217037170217,92.78079425344923,92.83639526367188,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,93.00318230299888,93.20702910501225,92.30822977915206,92.64180755615234,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,93.51281858995499,95.53281439616458,93.44795663115382,94.84712982177734,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,94.76373490246426,96.01465525750015,94.19851328285746,95.64401245117188,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,96.44088253979011,96.89491622150787,94.5598787889651,94.81005859375,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,95.59766431738466,95.81078619485143,94.63399600123766,95.09729766845703,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,93.33676753658092,93.6240123405034,91.64108154626659,93.5128173828125,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,93.85565317879808,93.85565317879808,91.9097875782292,92.35455322265625,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,92.47501771703188,92.47501771703188,90.95538877939539,91.44648742675781,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,91.77079377185255,92.19703045123613,91.32602106717012,91.42794799804688,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,92.79005530497352,93.2626249745852,91.89124895922234,92.61399841308594,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,92.49355255958444,92.66960947056808,90.37162989188874,90.51988983154297,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,89.50989330000242,90.7700745778843,89.49136434124976,89.86200714111328,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,89.88052352777518,89.96391443463283,88.78713130929957,89.69520568847656,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,89.62108317208686,89.89905995413336,89.33383837647857,89.83419799804688,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,89.60253491909808,89.97317764734389,88.74079358043096,89.71372985839844,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,89.70447025840693,91.27043222065166,89.6303473613443,90.72373962402344,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,91.10364453795567,92.33602873676905,90.56621287794977,92.2896957397461,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,92.94757728709253,94.68032805018053,92.30822579992207,94.63399505615234,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,94.48573950391028,95.51426973106855,93.76299006199845,95.44013977050781,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,95.42161543475929,95.62546223203702,94.3838171449321,95.56060028076172,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,94.89345058812495,97.18215487899832,94.60619874810463,97.15435791015625,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,97.05243630268404,97.18216021067897,95.22702650806885,95.26409149169922,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,95.96830059091882,96.37600829278264,94.16142703842587,94.87490844726562,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,96.13510118505887,96.36675203128793,94.15217050689196,94.48574829101562,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.00391450746176,94.86565597428762,93.12364408270788,94.0965805053711,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,94.5783969780429,95.47720329522856,94.1150953357346,94.74518585205078,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,94.74520419937633,95.18997697266788,93.75373877561701,94.7174072265625,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,94.82858313092262,96.75591978918683,94.61546832000661,96.33895111083984,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,96.45940243178933,97.1450868965951,94.23555309062712,94.3004150390625,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,94.66180716058899,95.81079340228808,94.51354722260307,95.59767150878906,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,96.10268402748544,96.41129951827733,94.08261644162928,94.77467346191406,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,95.27034521956409,95.97175640036501,93.91427932227488,94.30706787109375,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,94.08261479987985,97.206236186067,94.08261479987985,97.00984191894531,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,97.27170094177424,97.8515295965745,96.81344051670038,97.00984191894531,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,97.11271119316464,97.37457735705588,95.99981032090133,96.09333038330078,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,96.34584399949333,98.17887163728753,96.31778869174248,98.05728912353516,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,97.41199409159617,98.58101279679414,96.74798518813465,97.9731216430664,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,97.15011849656726,97.34651276379967,96.21490362300919,97.11270904541016,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,97.00048443174539,98.1414476791687,96.37389220082373,97.49614715576172,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,97.89828871069729,98.33784082251076,97.12205868920213,97.29039764404297,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,97.7019062881774,98.59971177771439,97.26235412311658,97.5616226196289,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,97.89829503391849,98.26302827044451,97.46809704045508,97.7486572265625,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,98.87091781945944,99.49751007386823,98.55294105139677,98.98313903808594,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,98.81481179005613,98.99249777282462,97.29040690524208,97.59902954101562,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,97.75800774094843,99.38527959230241,97.56161347743357,98.79609680175781,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,99.71261349016196,100.60106477581851,99.27306135310879,99.85289001464844,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,99.69391247358676,100.98451367405143,99.69391247358676,100.41403198242188,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,100.28310528457597,101.37730509699738,99.85290011555438,101.35859680175781,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,101.23700291102489,102.05064236218725,100.38595401134812,101.95711517333984,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,101.99453198525819,102.20028039937992,101.0312618056185,101.30247497558594,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,102.06934880823698,103.20095792772906,102.04129350417799,102.43408203125,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,102.71466111715218,104.32323199542067,102.58373159311859,104.2484130859375,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,103.66857465789788,105.02464060178798,103.66857465789788,104.06136322021484,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,104.54767372178135,105.54835337166719,103.90237316251323,105.0246353149414,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,104.9498257889973,106.13754566952285,104.8001879679198,105.76345825195312,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,105.41742462096539,106.05337103807682,104.86564411995587,105.66992950439453,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,105.60447048827855,106.53033842647721,105.27714668265854,106.13754272460938,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,106.12819571239439,106.32458999576639,105.51095042026195,106.13754272460938,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,106.45551329210689,108.27917948470929,106.45551329210689,107.2223892211914,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,107.2317379364139,107.53100640248026,106.06271937597919,106.41809844970703,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,106.12819162644134,107.60582576851161,106.06272686783774,107.52165985107422,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,108.04537177884681,108.90576773876927,107.60581965243857,108.7093734741211,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,108.86836267720052,109.6445855697673,107.90508540090441,109.41078186035156,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,110.28052885542316,111.85169002408783,109.72875554151824,111.55242156982422,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,111.73949071786697,111.99199562700767,111.0380794717688,111.57115173339844,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,111.33732078287103,112.11354361621261,110.95387930382648,111.96391296386719,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,112.20708616935414,114.2365007777687,111.88910939499458,113.50703430175781,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,113.23582083217914,113.8530589506153,112.42218130752067,112.74015808105469,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,113.16100673002249,113.76889786262173,112.54376145027209,113.329345703125,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,113.36675750382952,114.53577619260003,112.90850417566614,114.28326416015625,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,114.74151321969667,114.74151321969667,112.54375259513657,113.89981842041016,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,114.98467220454957,115.73284699879325,111.91716839137305,112.57182312011719,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,113.24516290174238,113.80629752053504,111.71141111665474,111.926513671875,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,111.81428850512658,112.43153374932602,110.28053667636368,111.00065612792969,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,110.86973016123065,111.61789780631214,109.5323725578226,110.94454193115234,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,111.2905658079392,111.96392163343884,110.32729566567504,110.84165954589844,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,111.44019961256721,113.09552667831835,111.24379822456709,112.1135482788086,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,111.53372902168714,113.69407311967441,110.75749895582976,112.74950408935547,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,112.22579377096461,113.21711933270184,111.71142269546483,113.1890640258789,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,112.50635251439158,113.40415793975558,111.65530355178585,113.207763671875,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,113.18906005174505,113.87177007933587,111.66466230852318,113.4696273803711,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,111.29057942457833,111.38409949286833,108.69068299644749,110.31795501708984,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,110.13090535921924,112.27254827298813,110.13090535921924,111.88910675048828,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,111.39344861535415,112.41282944344215,110.33665833461288,110.60786437988281,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,110.61721100670684,110.79490411094878,108.16695267304512,108.51297760009766,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,108.7280817670151,109.66329662826729,108.39140384615446,108.7093734741211,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,109.1115138029163,110.67332087518403,108.85900893526369,109.18633270263672,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,109.68201008160915,109.96257742548623,108.41947130441021,108.6439208984375,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,108.21371677789388,109.37338127272452,107.93315658493609,108.62521362304688,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,108.67196685150911,110.85101924736342,108.66261983994201,110.76685333251953,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,110.86038140234524,110.97260976536755,109.9625759035383,110.31795501708984,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,110.74814892912275,111.32798474719945,109.53237381622613,110.27119445800781,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,110.11092622762916,111.00659403364304,109.81865704330276,110.94059753417969,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,110.88401032084268,112.04366390675575,109.44151053720182,111.79853820800781,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,111.76083212086341,112.47737059313218,110.81802099164379,111.129150390625,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,111.5345643407283,112.97706428061471,111.21400480237666,112.79792785644531,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,112.8827846961747,113.03363074317053,111.77026722640161,111.8833999633789,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,111.62884719245461,112.61879463371498,111.04430166065426,111.11029815673828,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,108.9889576965038,110.78973028367999,106.8770629245563,107.01848602294922,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,108.27243736570021,108.49871723817228,106.57538148063247,106.93364715576172,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,107.0279195899172,108.52699307292052,106.60365744565723,108.29129028320312,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,107.98016142981015,107.99902168120839,106.35852507732146,107.13162994384766,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,106.79221365308543,107.60303180126509,106.49994450423395,107.47103881835938,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,107.59360509962171,110.77087389649952,107.47103505330466,110.55403137207031,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,109.64892260293261,109.70548896136755,107.25418179046599,107.90471649169922,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,106.5376613924732,106.62251094444447,104.57661244758269,106.22653198242188,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,106.43395287728968,106.71679910677388,105.10459286210221,106.65080261230469,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,106.30194829711273,107.51817544235101,105.69854978688132,107.45217895507812,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,107.28248062683475,108.32900156907658,106.22652955911848,106.30195617675781,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,106.59422263526984,107.68788698417038,106.25481005754746,106.61308288574219,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,106.056818587902,106.22652487356585,104.94430120256739,105.75511932373047,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,106.82050939392275,106.82050939392275,104.21834852738004,104.58604431152344,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,104.50118522278841,104.5200454740583,103.44524133017914,103.74694061279297,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,103.72807922019946,103.90721563990104,102.37985899236753,102.87012481689453,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,102.92668431985368,103.20010039739871,101.99330336070183,102.16300964355469,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,102.79468950114601,104.3880425064248,102.57784698382355,103.12467193603516,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,103.62437724385651,106.17939460445288,103.32267076964344,105.34971618652344,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,105.25543253399788,107.98015608687746,105.25543253399788,107.5276107788086,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,107.58417465731897,107.99901384102503,106.97134600677441,107.82930755615234,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,107.8481670315633,108.25357611438228,106.66965309233119,107.86702728271484,15771800,0.0,0.0
