Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09 00:00:00-05:00,12.87331809772293,12.945438030960227,12.57282047746451,12.638930320739746,80404400,0.0,0.0
2007-02-12 00:00:00-05:00,12.578837693805722,12.608887014332641,12.470658305815855,12.500707626342773,48013400,0.0,0.0
2007-02-13 00:00:00-05:00,12.55479323695623,12.590853785429747,12.440604939046613,12.542774200439453,55316100,0.0,0.0
2007-02-14 00:00:00-05:00,12.596863479810564,12.80120201475054,12.584844442578879,12.705042839050293,56559400,0.0,0.0
2007-02-15 00:00:00-05:00,12.74711210560807,12.831252242561618,12.699032518623659,12.807211875915527,44728000,0.0,0.0
2007-02-16 00:00:00-05:00,12.77716648046251,12.861305496899167,12.711056598229064,12.759136199951172,47511800,0.0,0.0
2007-02-20 00:00:00-05:00,12.656965951923281,12.813224932355427,12.560806755704737,12.729085922241211,47945200,0.0,0.0
2007-02-21 00:00:00-05:00,12.602875852740347,12.614896038455518,12.4586370630823,12.548786163330078,69355500,0.0,0.0
2007-02-22 00:00:00-05:00,12.620905032862881,12.662974532896493,12.488686440427545,12.602874755859375,52430400,0.0,0.0
2007-02-23 00:00:00-05:00,12.51873308052084,12.620902335757853,12.470653498427403,12.476663589477539,75768100,0.0,0.0
2007-02-26 00:00:00-05:00,12.506714675413507,12.620904128975187,12.332426595426774,12.530755043029785,72228200,0.0,0.0
2007-02-27 00:00:00-05:00,12.314397399306632,12.380507269739368,12.025919840467653,12.03794002532959,99034300,0.0,0.0
2007-02-28 00:00:00-05:00,12.04995930804271,12.140109550025969,11.899710433147874,11.935770988464355,102774400,0.0,0.0
2007-03-01 00:00:00-05:00,11.73142999598667,11.899707967362257,11.623250645069387,11.773499488830566,108287900,0.0,0.0
2007-03-02 00:00:00-05:00,11.725423369996978,11.779513061441222,11.53911506963794,11.55113410949707,95602100,0.0,0.0
2007-03-05 00:00:00-05:00,11.406888711610044,11.695366134790659,11.358809141079943,11.485018730163574,88237400,0.0,0.0
2007-03-06 00:00:00-05:00,11.623249987709865,11.65930938720703,11.50906055194326,11.659309387207031,66882600,0.0,0.0
2007-03-07 00:00:00-05:00,11.635272325093867,11.689362007513619,11.466993185753768,11.491033554077148,68343100,0.0,0.0
2007-03-08 00:00:00-05:00,11.587191761897309,11.611230981894508,11.515071809290195,11.557141304016113,46507200,0.0,0.0
2007-03-09 00:00:00-05:00,11.635270465853784,11.671329866268945,11.44896108004217,11.479011535644531,51056700,0.0,0.0
2007-03-12 00:00:00-04:00,11.485019374213765,11.80354611697258,11.472999194330333,11.70738697052002,68184600,0.0,0.0
2007-03-13 00:00:00-04:00,11.593202826835807,11.713401229529145,11.491033554077148,11.491033554077148,66226600,0.0,0.0
2007-03-14 00:00:00-04:00,11.533102084018912,11.563151395592351,11.394872270380924,11.557141304016113,70074300,0.0,0.0
2007-03-15 00:00:00-04:00,11.54511838153357,11.599208046578017,11.42492001745173,11.50304889678955,52048300,0.0,0.0
2007-03-16 00:00:00-04:00,11.509064674377441,11.551134179910958,11.44896488948325,11.509064674377441,56509100,0.0,0.0
2007-03-19 00:00:00-04:00,11.539108390298363,11.587187960828466,11.38885958910337,11.485018730163574,59139800,0.0,0.0
2007-03-20 00:00:00-04:00,11.442956159224012,11.497044705713527,11.370836186724533,11.4129056930542,62861900,0.0,0.0
2007-03-21 00:00:00-04:00,11.448962686945237,11.635272098906047,11.364823692064764,11.623251914978027,61537800,0.0,0.0
2007-03-22 00:00:00-04:00,11.563148582478766,11.605218066969906,11.485019703610572,11.515069007873535,50898400,0.0,0.0
2007-03-23 00:00:00-04:00,11.533101940480314,11.635271203389289,11.515071665975997,11.581181526184082,37566600,0.0,0.0
2007-03-26 00:00:00-04:00,11.5751713628756,11.623250948281106,11.448961734743817,11.593201637268066,39226400,0.0,0.0
2007-03-27 00:00:00-04:00,11.569158827206717,11.581179007595537,11.442950372046605,11.45496940612793,50285100,0.0,0.0
2007-03-28 00:00:00-04:00,11.40689858444122,11.448968101778396,11.334779739379885,11.334779739379883,50042600,0.0,0.0
2007-03-29 00:00:00-04:00,11.42492569600846,11.47901538793723,11.268666713359574,11.473005294799805,71000900,0.0,0.0
2007-03-30 00:00:00-04:00,11.466993341440475,11.527093116757042,11.358813975132227,11.497042655944824,60162400,0.0,0.0
2007-04-02 00:00:00-04:00,11.509062840269712,11.563152523423835,11.436944026936127,11.497042655944824,54240600,0.0,0.0
2007-04-03 00:00:00-04:00,11.551129218786249,11.659308555871954,11.533100093477005,11.605218887329102,53274700,0.0,0.0
2007-04-04 00:00:00-04:00,11.629264910409114,11.683354605281892,11.557144935142706,11.647294044494629,49475500,0.0,0.0
2007-04-05 00:00:00-04:00,11.593200430526432,11.76748847961426,11.575170158010746,11.767488479614258,36683100,0.0,0.0
2007-04-09 00:00:00-04:00,11.947786890593544,12.164145580459717,11.92975776397646,12.08000659942627,117593100,0.0,0.0
2007-04-10 00:00:00-04:00,12.080007766424414,12.464644455515595,12.061977491757856,12.428585052490234,94796500,0.0,0.0
2007-04-11 00:00:00-04:00,12.374501503580637,12.45864053441436,12.272332189150406,12.30238151550293,90710100,0.0,0.0
2007-04-12 00:00:00-04:00,12.248284110001562,12.350453360193614,12.17015522282298,12.320404052734375,63681100,0.0,0.0
2007-04-13 00:00:00-04:00,12.266315474106745,12.308384966817394,12.170156306108774,12.296364784240723,44046400,0.0,0.0
2007-04-16 00:00:00-04:00,12.266311280047793,12.458629550286872,12.254291101581023,12.434590339660645,56647300,0.0,0.0
2007-04-17 00:00:00-04:00,12.422574655641316,12.620903086868367,12.4165645642335,12.608882904052734,104587400,0.0,0.0
2007-04-18 00:00:00-04:00,12.81321991863349,12.909379077225637,12.620901601449193,12.831250190734863,112621700,0.0,0.0
2007-04-19 00:00:00-04:00,12.717058461801,13.161794776493364,12.705038282572383,13.107705116271973,97553200,0.0,0.0
2007-04-20 00:00:00-04:00,13.251948152890932,13.342098380218868,13.017560312976922,13.318058013916016,120196700,0.0,0.0
2007-04-23 00:00:00-04:00,13.239925605168388,13.300024212373437,13.095686884522857,13.167805671691895,55767600,0.0,0.0
2007-04-24 00:00:00-04:00,13.191855469342775,13.275994496670583,13.065645782042786,13.185845375061035,85220200,0.0,0.0
2007-04-25 00:00:00-04:00,13.215888584074795,13.402196835355367,13.101699138183205,13.378157615661621,68950800,0.0,0.0
2007-04-26 00:00:00-04:00,13.300028754300566,13.354118436302565,13.221899850468702,13.275989532470703,62587700,0.0,0.0
2007-04-27 00:00:00-04:00,13.173819530093748,13.27598879639866,13.113719759389484,13.143770217895508,48819400,0.0,0.0
2007-04-30 00:00:00-04:00,13.089682079732588,13.131751580285412,12.909382746396025,12.921402931213379,60430900,0.0,0.0
2007-05-01 00:00:00-04:00,12.957462950759739,13.119732014526992,12.891354223760763,13.101701736450195,60719800,0.0,0.0
2007-05-02 00:00:00-04:00,13.107708695043744,13.263967628756678,13.07164929382005,13.179828643798828,68653800,0.0,0.0
2007-05-03 00:00:00-04:00,13.356833737862058,13.36891502712113,13.115189516759942,13.133313179016113,71127400,0.113,0.0
2007-05-04 00:00:00-04:00,13.260177992818505,13.302465390565631,13.175602045079085,13.229971885681152,53037600,0.0,0.0
2007-05-07 00:00:00-04:00,13.242058259484272,13.368920490385115,13.199770849183993,13.26622200012207,36978500,0.0,0.0
2007-05-08 00:00:00-04:00,13.278300154384189,13.41120471779028,13.169560476050165,13.380998611450195,49529000,0.0,0.0
2007-05-09 00:00:00-04:00,13.314546625734629,13.598477093601032,13.260176790064138,13.574312210083008,72643900,0.0,0.0
2007-05-10 00:00:00-04:00,13.507859198463322,13.713256070701647,13.320584834087557,13.417242050170898,65528600,0.0,0.0
2007-05-11 00:00:00-04:00,13.48369551409892,13.532024126426533,13.37495584830054,13.459531784057617,46752400,0.0,0.0
2007-05-14 00:00:00-04:00,13.507856970252586,13.556185570322134,13.284336474777986,13.362871170043945,50199300,0.0,0.0
2007-05-15 00:00:00-04:00,13.338710352270486,13.507861080101394,13.22997068096812,13.296422958374023,57409000,0.0,0.0
2007-05-16 00:00:00-04:00,13.320586566052867,13.435367457167679,13.236011779044611,13.399121284484863,60776000,0.0,0.0
2007-05-17 00:00:00-04:00,13.471610580342857,13.568267787113879,13.399118251386986,13.429323196411133,58022700,0.0,0.0
2007-05-18 00:00:00-04:00,13.70722038183549,13.743466564431662,13.598480681801608,13.713261604309082,68319300,0.0,0.0
2007-05-21 00:00:00-04:00,13.713253727727707,13.828033432062956,13.610555309155052,13.670965194702148,51141900,0.0,0.0
2007-05-22 00:00:00-04:00,13.828038608478078,13.942819508025343,13.70721763991082,13.888449668884277,66447600,0.0,0.0
2007-05-23 00:00:00-04:00,13.888445718396444,13.97906170710798,13.683048862786395,13.695131301879883,63578800,0.0,0.0
2007-05-24 00:00:00-04:00,13.725338005019838,13.743461665980965,13.181640850880571,13.272256851196289,86970900,0.0,0.0
2007-05-25 00:00:00-04:00,13.362875452913297,13.47161397373749,13.314546837354184,13.387039184570312,38037600,0.0,0.0
2007-05-29 00:00:00-04:00,13.393079368188992,13.550147644651707,13.362874417895968,13.471612930297852,48537900,0.0,0.0
2007-05-30 00:00:00-04:00,13.332671470323579,13.471616118142533,13.199768044441788,13.338712692260742,58288200,0.0,0.0
2007-05-31 00:00:00-04:00,13.374956401199617,13.405162505306176,13.242052999865923,13.399121284484863,49304200,0.0,0.0
2007-06-01 00:00:00-04:00,13.495780601226729,13.652848910147554,13.483698157714688,13.50786304473877,48706100,0.0,0.0
2007-06-04 00:00:00-04:00,13.435367800129425,13.616600972659914,13.362875452913297,13.387039184570312,48184200,0.0,0.0
2007-06-05 00:00:00-04:00,13.3628804194098,13.435372793568707,13.20581207240482,13.26622200012207,55921800,0.0,0.0
2007-06-06 00:00:00-04:00,13.217885394510548,13.272255218460463,12.964159933492542,12.982283592224121,69039300,0.0,0.0
2007-06-07 00:00:00-04:00,12.879586867043539,13.066860089721459,12.861464358160333,12.87354564666748,65427200,0.0,0.0
2007-06-08 00:00:00-04:00,12.95811966529501,13.217885189618737,12.89770862270434,13.1876802444458,60978800,0.0,0.0
2007-06-11 00:00:00-04:00,13.139354885647798,13.33871056885748,13.103108712040152,13.24809455871582,42220000,0.0,0.0
2007-06-12 00:00:00-04:00,13.205804612551736,13.592433462317064,13.193722172935354,13.411201477050781,59703700,0.0,0.0
2007-06-13 00:00:00-04:00,13.453488281234181,13.821993455627071,13.411200896651785,13.695131301879883,75402700,0.0,0.0
2007-06-14 00:00:00-04:00,13.67700996610627,14.21466707463261,13.670968745533502,14.03343391418457,85675800,0.0,0.0
2007-06-15 00:00:00-04:00,14.486508416179197,14.649617839800182,14.377768800431873,14.643576622009277,159229100,0.0,0.0
2007-06-18 00:00:00-04:00,14.607339553763103,14.685873129406422,14.383818965440254,14.601298332214355,56919200,0.0,0.0
2007-06-19 00:00:00-04:00,14.522765280994435,14.770449612211067,14.474435506859253,14.559011459350586,67154400,0.0,0.0
2007-06-20 00:00:00-04:00,14.631497511926284,14.710032208813208,14.438183107658068,14.462347984313965,62999600,0.0,0.0
2007-06-21 00:00:00-04:00,14.420064466376452,14.728158660582135,14.37173585235938,14.673789978027344,56127800,0.0,0.0
2007-06-22 00:00:00-04:00,14.613380490356214,14.637544223834823,14.311326332279993,14.317367553710938,70452900,0.0,0.0
2007-06-25 00:00:00-04:00,14.34757302879008,14.432147827399218,14.075723815767551,14.184463500976562,50088600,0.0,0.0
2007-06-26 00:00:00-04:00,14.244872249246095,14.329447034104746,14.099886409954829,14.12405014038086,49305100,0.0,0.0
2007-06-27 00:00:00-04:00,14.069682386652948,14.407982700640988,14.06364116558681,14.371736526489258,50784400,0.0,0.0
2007-06-28 00:00:00-04:00,14.577132843313855,14.60129772850972,14.414024477222343,14.450270652770996,47660000,0.0,0.0
2007-06-29 00:00:00-04:00,14.474435172606999,14.63150347818352,14.226750847110042,14.341531753540039,50633200,0.0,0.0
2007-07-02 00:00:00-04:00,14.426105809424527,14.679831343491436,14.414024519036692,14.66170883178711,48790600,0.0,0.0
2007-07-03 00:00:00-04:00,14.68587264306654,14.861064605442923,14.655667688568274,14.855023384094238,29204400,0.0,0.0
2007-07-05 00:00:00-04:00,14.788566660348552,14.91542996608229,14.758361714921135,14.86106014251709,36687300,0.0,0.0
2007-07-06 00:00:00-04:00,14.812737967880409,15.012093690067216,14.806696745723801,14.909395217895508,51408200,0.0,0.0
2007-07-09 00:00:00-04:00,14.987928590118367,15.114791949127794,14.975847298220803,15.078544616699219,76331300,0.0,0.0
2007-07-10 00:00:00-04:00,14.969805432135983,15.211448543370997,14.951681766701391,15.084585189819336,64931900,0.0,0.0
2007-07-11 00:00:00-04:00,14.993968364649152,15.042296984309573,14.770448930811646,14.842941284179688,56054600,0.0,0.0
2007-07-12 00:00:00-04:00,14.951676717171303,15.706811904907228,14.842937065778154,15.706811904907227,134702600,0.0,0.0
2007-07-13 00:00:00-04:00,15.585991741226026,15.706813847101731,15.5134993994966,15.688690185546875,64189600,0.0,0.0
2007-07-16 00:00:00-04:00,15.664524692281622,15.730976958256882,15.604113646144556,15.676607131958008,50045600,0.0,0.0
2007-07-17 00:00:00-04:00,15.743061334136561,16.020951739985207,15.694732718194853,15.906170845031738,122061900,0.0,0.0
2007-07-18 00:00:00-04:00,15.078542150335643,15.308103942519868,14.987926138576652,15.13895320892334,134435700,0.0,0.0
2007-07-19 00:00:00-04:00,15.181235696920421,15.296016555909572,15.157071972643338,15.259770393371582,62612300,0.0,0.0
2007-07-20 00:00:00-04:00,15.271848342790225,15.28392962525536,14.788561324608708,14.830848693847656,95624900,0.0,0.0
2007-07-23 00:00:00-04:00,14.87313810097676,15.084574959761865,14.84293201240427,14.933547973632812,56431300,0.0,0.0
2007-07-24 00:00:00-04:00,14.746286428044447,15.042299415334602,14.746286428044447,14.818779945373535,68543100,0.0,0.0
2007-07-25 00:00:00-04:00,14.90939121542983,14.933554945324133,14.722117987830234,14.800651550292969,50743000,0.0,0.0
2007-07-26 00:00:00-04:00,14.703985325486428,14.764396341610336,14.275068148026548,14.498588562011719,86328700,0.0,0.0
2007-07-27 00:00:00-04:00,14.432147749780222,14.528804991169455,14.214669532777055,14.220710754394531,79410500,0.0,0.0
2007-07-30 00:00:00-04:00,14.269034419325974,14.589210988135669,14.226745882690816,14.407979011535645,69472300,0.0,0.0
2007-07-31 00:00:00-04:00,14.559005035400752,14.607333635966404,14.250909774702944,14.269033432006836,61619000,0.0,0.0
2007-08-01 00:00:00-04:00,14.232782749155021,14.47442569479753,14.027385957297774,14.377768516540527,92766600,0.0,0.0
2007-08-02 00:00:00-04:00,14.3596557701191,14.758367189330432,14.250916082653237,14.679832458496094,74873100,0.0,0.0
2007-08-03 00:00:00-04:00,14.73020845165339,14.863732789676037,14.493504690103013,14.511713027954102,77219000,0.113,0.0
2007-08-06 00:00:00-04:00,14.596678758285702,14.687719263731251,14.432808395265564,14.645233154296875,64096700,0.0,0.0
2007-08-07 00:00:00-04:00,14.590610471708905,14.760550278933954,14.414600062650832,14.645233154296875,59835600,0.0,0.0
2007-08-08 00:00:00-04:00,14.76662088817513,15.03367066611996,14.675581533174999,14.979046821594238,75754600,0.0,0.0
2007-08-09 00:00:00-04:00,14.76055425678469,15.015465193946826,14.517782211303711,14.517782211303711,71677400,0.0,0.0
2007-08-10 00:00:00-04:00,14.475299678505966,14.77269562885763,14.262873668932313,14.554200172424316,68821100,0.0,0.0
2007-08-13 00:00:00-04:00,14.681655179719845,14.760555667933602,14.542060227297755,14.578476905822754,50460400,0.0,0.0
2007-08-14 00:00:00-04:00,14.60274836728668,14.796965953523172,14.432808558143813,14.4449462890625,55469500,0.0,0.0
2007-08-15 00:00:00-04:00,14.43281282785267,14.560267722415242,14.086861347693256,14.092930793762207,63242900,0.0,0.0
2007-08-16 00:00:00-04:00,14.099001081918795,14.317496522937192,13.407100395531922,14.020100593566895,118374800,0.0,0.0
2007-08-17 00:00:00-04:00,14.505640832353148,14.566334122723475,14.165760026958838,14.384255409240723,94355000,0.0,0.0
2007-08-20 00:00:00-04:00,14.444945498306257,14.742342463282196,14.359975598386312,14.633094787597656,57345400,0.0,0.0
2007-08-21 00:00:00-04:00,14.51171259912258,14.59668252465985,14.390325998959272,14.499573707580566,58065500,0.0,0.0
2007-08-22 00:00:00-04:00,14.627026410379647,14.687719696589319,14.529917615495433,14.65737247467041,51215500,0.0,0.0
2007-08-23 00:00:00-04:00,14.742341649429473,14.760548822619723,14.566331257737044,14.705924987792969,38610600,0.0,0.0
2007-08-24 00:00:00-04:00,14.681647441185007,15.100428604830721,14.608815280152575,15.045805931091309,51695900,0.0,0.0
2007-08-27 00:00:00-04:00,14.997255598989499,14.997255598989499,14.790900245853724,14.839454650878906,45799500,0.0,0.0
2007-08-28 00:00:00-04:00,14.718067472062435,14.875869571503035,14.523849859713478,14.542057037353516,56189600,0.0,0.0
2007-08-29 00:00:00-04:00,14.742345960456628,15.29465275621044,14.699859842790048,15.227890014648438,82168400,0.0,0.0
2007-08-30 00:00:00-04:00,15.118639688690505,15.549560974909387,15.106500800035745,15.343204498291016,68903300,0.0,0.0
2007-08-31 00:00:00-04:00,15.513144707839425,15.658807902557616,15.494937532017255,15.628461837768555,56843900,0.0,0.0
2007-09-04 00:00:00-04:00,15.670948009646686,16.041176048517976,15.628463052588327,15.889443397521973,77887400,0.0,0.0
2007-09-05 00:00:00-04:00,15.774126052856447,15.901582079997127,15.652740628220066,15.774126052856445,59594700,0.0,0.0
2007-09-06 00:00:00-04:00,15.792336323343434,15.919791208479566,15.70736524229096,15.871236801147461,49595300,0.0,0.0
2007-09-07 00:00:00-04:00,15.592053086253252,15.622399164194617,15.331072648494306,15.458527565002441,65685000,0.0,0.0
2007-09-10 00:00:00-04:00,15.731640940190259,15.913719654151526,15.318927953741273,15.385690689086914,107382200,0.0,0.0
2007-09-11 00:00:00-04:00,15.48280267295371,15.713435835213591,15.331069994258705,15.57384204864502,61962300,0.0,0.0
2007-09-12 00:00:00-04:00,15.482794151173913,15.689150573230156,15.373546497423215,15.452446937561035,60821100,0.0,0.0
2007-09-13 00:00:00-04:00,15.51921500214996,15.561699958232373,15.32499739855708,15.385690689086914,65045000,0.0,0.0
2007-09-14 00:00:00-04:00,15.13684775690432,15.288580389550354,14.930491283895464,15.130778312683105,66854900,0.0,0.0
2007-09-17 00:00:00-04:00,15.09436659840228,15.221821486194587,15.027603852818645,15.08222770690918,46370300,0.0,0.0
