Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-28 00:00:00-04:00,22.210627150813735,23.122888565063477,21.923705214983894,23.122888565063477,64508600,0.0,0.0
2008-08-29 00:00:00-04:00,22.799180520620183,23.159670785844295,22.600542597978407,22.909534454345703,40830800,0.0,0.0
2008-09-02 00:00:00-04:00,24.079292316315332,24.38092709522026,23.586378109561025,24.00572395324707,70626400,0.0,0.0
2008-09-03 00:00:00-04:00,24.170813488141498,24.756137851866406,23.67554078812797,24.733623504638672,71778400,0.64,0.0
2008-09-04 00:00:00-04:00,24.44845773250865,24.61354665146841,22.88759726620846,22.96263885498047,70001300,0.0,0.0
2008-09-05 00:00:00-04:00,22.572433143231713,24.23084736400594,22.3773255036524,24.185821533203125,85388200,0.0,0.0
2008-09-08 00:00:00-04:00,26.459581221669755,26.789765024571743,25.101334491879417,26.06186294555664,164205500,0.0,0.0
2008-09-09 00:00:00-04:00,25.73917521241094,26.33950527044336,24.238348636030135,24.403440475463867,107012300,0.0,0.0
2008-09-10 00:00:00-04:00,24.741124119444812,25.033784809422,23.412892411964418,24.31338882446289,88138200,0.0,0.0
2008-09-11 00:00:00-04:00,23.232794700169602,24.936233206760654,22.79005217722235,24.808664321899414,93465600,0.0,0.0
2008-09-12 00:00:00-04:00,24.223337558964516,25.814215628926668,24.088262951843216,25.31894302368164,79018300,0.0,0.0
2008-09-15 00:00:00-04:00,21.184172038854847,22.594950172258567,19.923477172851562,19.923477172851562,275947400,0.0,0.0
2008-09-16 00:00:00-04:00,18.782844385062138,22.324794451713096,18.76033147202781,22.174711227416992,174575700,0.0,0.0
2008-09-17 00:00:00-04:00,21.476832446646338,22.0621539910323,19.900963997722602,20.411245346069336,174479800,0.0,0.0
2008-09-18 00:00:00-04:00,21.10162161539709,24.088264631580763,20.156100730913963,22.9476375579834,225157700,0.0,0.0
2008-09-19 00:00:00-04:00,28.920925395911407,29.64132138041153,25.821718080431747,28.125486373901367,169634200,0.0,0.0
2008-09-22 00:00:00-04:00,26.992365502104214,27.007374110607003,25.51405048447212,25.62661361694336,64641500,0.0,0.0
2008-09-23 00:00:00-04:00,25.814214294977287,26.60214755406894,24.013221534825725,24.988758087158203,54546200,0.0,0.0
2008-09-24 00:00:00-04:00,25.341471352850817,25.949307489030232,24.763652452122493,24.816181182861328,46292200,0.0,0.0
2008-09-25 00:00:00-04:00,25.566582652312757,26.639673973785914,25.15385588157687,25.791706085205078,60479300,0.0,0.0
2008-09-26 00:00:00-04:00,25.333953576312386,28.14050078034984,24.981261246433178,27.540170669555664,71964400,0.0,0.0
2008-09-29 00:00:00-04:00,27.540162159312775,27.540162159312775,22.699996948242188,22.699996948242188,102415400,0.0,0.0
2008-09-30 00:00:00-04:00,24.31340426916847,26.587156793448127,23.90067588821933,26.26447868347168,79197200,0.0,0.0
2008-10-01 00:00:00-04:00,25.941786129743058,28.890910466066355,25.679142634182217,28.613258361816406,77465900,0.0,0.0
2008-10-02 00:00:00-04:00,28.395642460980255,28.84588934468993,27.247510903700675,27.29253387451172,60475000,0.0,0.0
2008-10-03 00:00:00-04:00,28.410646090004924,28.890910111769085,25.529059096820607,25.874248504638672,71040700,0.0,0.0
2008-10-06 00:00:00-04:00,23.84813764427625,25.131345263649887,23.097724267026145,24.178319931030273,82372200,0.0,0.0
2008-10-07 00:00:00-04:00,22.24975839041078,22.69250243810992,17.83732795715332,17.83732795715332,143285000,0.0,0.0
2008-10-08 00:00:00-04:00,15.270915226711493,17.784800773438967,15.015774518607797,16.584138870239258,322727700,0.0,0.0
2008-10-09 00:00:00-04:00,17.50713806122382,18.009914909705063,14.640560167103674,14.730608940124512,197845600,0.0,0.0
2008-10-10 00:00:00-04:00,14.55801767425528,16.621654240823162,14.250348337016414,15.661126136779785,212897700,0.0,0.0
2008-10-13 00:00:00-04:00,17.84482814251291,18.24254626106644,16.246447069915597,17.101919174194336,169776400,0.0,0.0
2008-10-14 00:00:00-04:00,19.83342471917686,20.418746205806013,18.760333418623613,19.908466339111328,213923300,0.0,0.0
2008-10-15 00:00:00-04:00,19.06050055691302,19.57078191085636,17.709756975192416,17.874847412109375,118298900,0.0,0.0
2008-10-16 00:00:00-04:00,18.317589134467855,18.775341720376993,16.591639060833128,18.19752311706543,132357000,0.0,0.0
2008-10-17 00:00:00-04:00,17.66473057190263,18.595242934439327,17.37957270341406,17.439605712890625,113718000,0.0,0.0
2008-10-20 00:00:00-04:00,17.949885365406445,18.34760491133161,17.267009408404544,18.310083389282227,84862900,0.0,0.0
2008-10-21 00:00:00-04:00,17.97240431646174,18.700304913161244,17.784800937088654,17.987411499023438,75498200,0.0,0.0
2008-10-22 00:00:00-04:00,17.589682913911982,18.302574477806893,16.253947122475115,17.00436019897461,99175000,0.0,0.0
2008-10-23 00:00:00-04:00,16.944328831350898,17.40958561306837,16.178907076573523,17.259502410888672,97334900,0.0,0.0
2008-10-24 00:00:00-04:00,15.375974612859302,16.711711346605487,15.375974612859302,15.811214447021484,106422900,0.0,0.0
2008-10-27 00:00:00-04:00,15.661127442624084,16.359010664671054,15.375969564484556,15.405986785888672,73489800,0.0,0.0
2008-10-28 00:00:00-04:00,15.976295146184311,17.46211269976678,15.023270191909948,17.27450942993164,110456600,0.0,0.0
2008-10-29 00:00:00-04:00,17.259499057776598,17.86733318904756,16.58412764177562,16.749217987060547,110623200,0.0,0.0
2008-10-30 00:00:00-04:00,17.49213770517185,17.619708053200736,16.636666801507626,17.094419479370117,77086600,0.0,0.0
2008-10-31 00:00:00-04:00,16.771740884321524,18.137493133544922,16.771740884321524,18.137493133544922,134621200,0.0,0.0
2008-11-03 00:00:00-05:00,17.987400458522156,18.054937748146717,17.334541900550516,17.717252731323242,59182300,0.0,0.0
2008-11-04 00:00:00-05:00,18.032430035705378,18.475173946175147,17.612197605608895,18.407636642456055,89542600,0.0,0.0
2008-11-05 00:00:00-05:00,18.092463072228792,18.27256207207844,16.178908515139483,16.321487426757812,88416800,0.0,0.0
2008-11-06 00:00:00-05:00,16.223936140155907,16.741720285483385,14.978248748094735,15.098316192626953,118548800,0.0,0.0
2008-11-07 00:00:00-05:00,15.338445033802168,15.563568404037342,14.970742765724996,15.375965118408203,82003200,0.0,0.0
2008-11-10 00:00:00-05:00,15.79619818339531,15.8637354897298,14.295371698272728,14.618049621582031,79599800,0.0,0.0
2008-11-11 00:00:00-05:00,14.370415086602184,14.50548971598171,13.695043371004402,14.025225639343262,103837200,0.0,0.0
2008-11-12 00:00:00-05:00,13.770085988482927,14.137788377712722,12.757027626037598,12.757027626037598,101948600,0.0,0.0
2008-11-13 00:00:00-05:00,12.877090929044366,13.057189932722649,11.166148962801012,12.832066535949707,197772100,0.0,0.0
2008-11-14 00:00:00-05:00,12.63695955686122,13.537456051639342,12.156695523006071,12.321785926818848,124550600,0.0,0.0
2008-11-17 00:00:00-05:00,12.164201582162494,12.216731727011211,11.241193363607927,11.278714179992676,130129600,0.0,0.0
2008-11-18 00:00:00-05:00,11.383767210284189,11.79649457386026,10.911006853713388,11.398775100708008,149127600,0.0,0.0
2008-11-19 00:00:00-05:00,11.113622210634189,11.241191823828213,9.702845003621379,9.800398826599121,173059700,0.0,0.0
2008-11-20 00:00:00-05:00,9.612795246933496,9.935472498057385,8.254546780056423,8.442150115966797,196136500,0.0,0.0
2008-11-21 00:00:00-05:00,9.064992528283739,9.125025534512117,7.511637239737152,8.607240676879883,229691500,0.0,0.0
2008-11-24 00:00:00-05:00,9.447706061091454,11.14364073954228,9.327640015829461,10.948533058166504,197880500,0.0,0.0
2008-11-25 00:00:00-05:00,11.428795469986694,11.631407426738644,10.438250034265975,11.106118202209473,145943000,0.0,0.0
2008-11-26 00:00:00-05:00,10.745920883152976,11.601392514241159,10.318185425433919,11.578880310058594,118890800,0.0,0.0
2008-11-28 00:00:00-05:00,11.578877115229037,12.299273175500835,11.56386850614844,12.194215774536133,52660100,0.0,0.0
2008-12-01 00:00:00-05:00,11.69894416996642,11.706448475176838,9.582778764824043,9.64281177520752,127347400,0.0,0.0
2008-12-02 00:00:00-05:00,10.10056092982367,11.023568751874436,9.687833558190102,10.78343677520752,136087200,0.0,0.0
2008-12-03 00:00:00-05:00,10.514808489197536,11.650715204166502,10.276882572298382,11.550939559936523,128501000,0.32,0.0
2008-12-04 00:00:00-05:00,11.313018296617713,11.788871088893483,10.691339943785445,11.006016731262207,107562100,0.0,0.0
2008-12-05 00:00:00-05:00,10.668314321878837,11.865621895653687,10.553188917378137,11.696770668029785,140156600,0.0,0.0
2008-12-08 00:00:00-05:00,12.425902064580823,13.815085224484456,12.31845040627233,13.69228458404541,164101500,0.0,0.0
2008-12-09 00:00:00-05:00,13.354581090913237,13.769034319285574,12.970828752301369,13.009204864501953,116333600,0.0,0.0
2008-12-10 00:00:00-05:00,13.254803956144505,13.32387948289351,12.318447466390776,12.809651374816895,88454000,0.0,0.0
2008-12-11 00:00:00-05:00,12.533349424771314,12.564050309888108,11.382092583069483,11.443492889404297,107442900,0.0,0.0
2008-12-12 00:00:00-05:00,10.829488097583734,11.581642878896444,10.66831212529882,11.458842277526855,119512500,0.0,0.0
2008-12-15 00:00:00-05:00,11.550942411783439,11.589317781646367,10.668311832733286,10.829487800598145,81959400,0.0,0.0
2008-12-16 00:00:00-05:00,10.883214970474759,11.666069246488435,10.368986853153777,11.589319229125977,183131000,0.0,0.0
2008-12-17 00:00:00-05:00,11.37441944940546,11.811897627270723,11.128818178989537,11.220918655395508,96214400,0.0,0.0
2008-12-18 00:00:00-05:00,11.397443396986922,11.596994033102263,10.67598867612187,10.714364051818848,102574800,0.0,0.0
2008-12-19 00:00:00-05:00,10.79879005065458,11.029041589046145,10.438063396855574,10.591564178466797,104069400,0.0,0.0
2008-12-22 00:00:00-05:00,10.66831111086046,10.752737065236069,10.138733384823762,10.384334564208984,72654800,0.0,0.0
2008-12-23 00:00:00-05:00,10.307587997692263,10.422713405919186,9.762659650315804,9.785684585571289,68454600,0.0,0.0
2008-12-24 00:00:00-05:00,9.785681323482882,10.407360223738287,9.77800610363978,10.384334564208984,38022300,0.0,0.0
2008-12-26 00:00:00-05:00,10.484114909148019,10.591565839097626,10.200138235655746,10.253863334655762,43646200,0.0,0.0
2008-12-29 00:00:00-05:00,10.415033994504656,10.53783457574183,9.73195557838558,9.931506156921387,62741300,0.0,0.0
2008-12-30 00:00:00-05:00,10.046636823230266,10.161762237548828,9.716609561991067,10.161762237548828,72897800,0.0,0.0
2008-12-31 00:00:00-05:00,10.046634853073485,10.837164348512715,9.977559325248324,10.806464195251465,113351000,0.0,0.0
2009-01-02 00:00:00-05:00,10.683661992256079,11.18253959149541,10.522486028633493,10.99833869934082,86580700,0.0,0.0
2009-01-05 00:00:00-05:00,11.036717666248759,11.16719352371505,10.660640539175109,10.729715347290039,93640500,0.0,0.0
2009-01-06 00:00:00-05:00,10.952288356977544,11.366740711935497,10.798786888367802,10.959962844848633,111015400,0.0,0.0
2009-01-07 00:00:00-05:00,10.829486229833664,10.84483666833205,10.445734050764374,10.52248477935791,112810000,0.0,0.0
2009-01-08 00:00:00-05:00,10.606914659640443,10.737390516456674,10.246187979689232,10.392013549804688,93943500,0.0,0.0
2009-01-09 00:00:00-05:00,10.499463471950387,10.5762134950448,9.939184716808867,9.969884872436523,74813700,0.0,0.0
2009-01-12 00:00:00-05:00,9.870108300176298,9.900808453055953,8.688151316385515,8.772577285766602,122567000,0.0,0.0
2009-01-13 00:00:00-05:00,8.588373932710752,8.634424518869052,8.028096070821993,8.173921585083008,242917900,0.0,0.0
2009-01-14 00:00:00-05:00,7.744124586104682,8.043451029738844,7.744124586104682,7.828549861907959,166801200,0.0,0.0
2009-01-15 00:00:00-05:00,7.444794149949755,7.460144592618122,5.641158491557257,6.3856377601623535,552512600,0.0,0.0
2009-01-16 00:00:00-05:00,6.899864591849818,7.153140993058152,5.3725309646967165,5.510681629180908,494599400,0.0,0.0
2009-01-20 00:00:00-05:00,4.973431784616484,4.9887818680329765,3.8758999054001784,3.9142749309539795,413433500,0.0,0.0
2009-01-21 00:00:00-05:00,4.251976343011924,5.280432838980982,4.113825617901443,5.126931667327881,438488400,0.0,0.0
2009-01-22 00:00:00-05:00,4.8890055446901135,4.912030849985236,4.221276448804141,4.382452487945557,362515000,0.0,0.0
2009-01-23 00:00:00-05:00,4.121499537573789,4.819928959457264,4.06777445079601,4.789228439331055,301305600,0.0,0.0
2009-01-26 00:00:00-05:00,4.958078799915484,5.357181101179208,4.605026721954346,4.605026721954346,267222800,0.0,0.0
2009-01-27 00:00:00-05:00,4.835278782148494,5.07320514729267,4.758528034832894,4.988779544830322,190621000,0.0,0.0
2009-01-28 00:00:00-05:00,5.863735426986997,5.994211276119943,5.4492829450204265,5.671859264373779,357522100,0.0,0.0
2009-01-29 00:00:00-05:00,5.341830699907214,5.526031581847302,5.149954598232313,5.203680038452148,175314200,0.0,0.0
2009-01-30 00:00:00-05:00,5.280430974707563,5.311131125004437,4.873653434311993,5.050179481506348,220955000,0.0,0.0
2009-02-02 00:00:00-05:00,4.7585274662963,5.111579544257438,4.466876052046587,4.605026721954346,291276500,0.0,0.0
2009-02-03 00:00:00-05:00,4.7278268424683505,4.7278268424683505,3.983347758238603,4.067773342132568,355724700,0.0,0.0
2009-02-04 00:00:00-05:00,4.198251063478812,4.251976530826733,3.545872061567454,3.6072723865509033,610037800,0.0,0.0
2009-02-05 00:00:00-05:00,3.4998211697399624,3.806823103782009,2.8934925238449205,3.7147226333618164,757557100,0.0,0.0
2009-02-06 00:00:00-05:00,4.1368511084678214,4.98110638444444,4.1138261675272325,4.70480489730835,725522500,0.0,0.0
2009-02-09 00:00:00-05:00,5.042503391926007,5.4109054712353215,4.842952097895117,5.28810453414917,461430100,0.0,0.0
2009-02-10 00:00:00-05:00,5.257403925805106,5.28810406586437,4.205923213838993,4.2673234939575195,608904400,0.0,0.0
2009-02-11 00:00:00-05:00,4.451525785656031,4.71247703978475,4.382450270693468,4.658751964569092,396772000,0.0,0.0
2009-02-12 00:00:00-05:00,4.390124728067952,4.543625817900847,4.106148205942797,4.505250453948975,370215500,0.0,0.0
2009-02-13 00:00:00-05:00,4.3594258111175135,4.505251722841694,4.25965049549545,4.27500057220459,239879500,0.0,0.0
2009-02-17 00:00:00-05:00,3.891247315370626,3.9910226060406893,3.737746220692381,3.7607715129852295,278175000,0.0,0.0
2009-02-18 00:00:00-05:00,3.9603225023413064,3.9986978679118983,3.4614449457712713,3.507495164871216,327604800,0.0,0.0
2009-02-19 00:00:00-05:00,3.1160685490464117,3.591921300532013,2.962567596539415,3.0162930488586426,406830800,0.0,0.0
2009-02-20 00:00:00-05:00,2.7706909955598524,3.139093330725121,1.9417862446531315,2.908841848373413,840283700,0.0,0.0
2009-02-23 00:00:00-05:00,3.29259432639705,3.4384202275583586,2.9318671838867605,3.0009427070617676,511845600,0.0,0.0
2009-02-24 00:00:00-05:00,3.0930446589078047,3.6456479813708897,2.9625685948732507,3.630297899246216,510482600,0.0,0.0
2009-02-25 00:00:00-05:00,3.6916979275104977,4.221276266705011,3.223519911821181,3.96032452583313,593460500,0.0,0.0
2009-02-26 00:00:00-05:00,4.305700944171146,4.520602029007034,3.9219486409894855,4.08312463760376,449243000,0.0,0.0
2009-02-27 00:00:00-05:00,3.2618950045634523,3.7530979145424266,3.0316436290740967,3.0316436290740967,476468300,0.0,0.0
2009-03-02 00:00:00-05:00,2.7706905281058094,3.0086170075285787,2.5097391239172797,2.786040782928467,437894200,0.0,0.0
2009-03-03 00:00:00-05:00,3.0316429234609967,3.1314184169891646,2.739991114865519,2.8013916015625,347261200,0.0,0.0
2009-03-04 00:00:00-05:00,2.6012922530494635,3.101540819709762,2.6012922530494635,2.762910842895508,262493200,0.01,0.0
2009-03-05 00:00:00-05:00,2.616684439695998,2.7013417943406695,2.401192624529462,2.43967342376709,282814100,0.0,0.0
2009-03-06 00:00:00-05:00,2.5320268117132163,2.7244300671137953,2.3088390648069512,2.4165849685668945,281698600,0.0,0.0
2009-03-09 00:00:00-04:00,2.478154533788423,2.9014417584175134,2.4627622844193713,2.886049509048462,298867900,0.0,0.0
2009-03-10 00:00:00-04:00,3.3478164305055893,3.694142495924832,3.232374408699175,3.686446189880371,419616900,0.0,0.0
2009-03-11 00:00:00-04:00,4.0789507113508625,4.232873227372311,3.470956222595803,3.7941935062408447,451780400,0.0,0.0
2009-03-12 00:00:00-04:00,3.786496747469881,4.609982581091566,3.7249277543370614,4.502236843109131,544222900,0.0,0.0
2009-03-13 00:00:00-04:00,4.810081707202791,4.964004175041236,4.348313936707345,4.432971477508545,568457500,0.0,0.0
2009-03-16 00:00:00-04:00,4.78699195196604,5.34880936902614,4.640765827713428,4.756207466125488,537893100,0.0,0.0
2009-03-17 00:00:00-04:00,4.67155039968538,4.894738109634399,4.4637549329404305,4.825472831726074,429150400,0.0,0.0
2009-03-18 00:00:00-04:00,4.894738717661232,5.9029316902160645,4.78699263486845,5.9029316902160645,664772200,0.0,0.0
2009-03-19 00:00:00-04:00,6.487839485419644,6.595584863262409,5.2487621355253085,5.333419322967529,622301500,0.0,0.0
2009-03-20 00:00:00-04:00,5.364206271732047,5.379598528023288,4.602289034845111,4.7639079093933105,572920000,0.0,0.0
2009-03-23 00:00:00-04:00,5.672046479840533,6.072245137524451,5.310328610521989,6.0029802322387695,569334700,0.0,0.0
2009-03-24 00:00:00-04:00,5.633566444213832,6.149206768342375,5.44116322317213,5.556604862213135,524215100,0.0,0.0
2009-03-25 00:00:00-04:00,5.979892708104387,6.1492073985009075,5.356506252083473,5.926019668579102,620457600,0.0,0.0
2009-03-26 00:00:00-04:00,6.064550365206936,6.12611934483664,5.495036569672038,5.8336663246154785,479338200,0.0,0.0
2009-03-27 00:00:00-04:00,5.5412135505694335,5.956804548513137,5.487340874490116,5.648959636688232,383537100,0.0,0.0
2009-03-30 00:00:00-04:00,5.156409679152846,5.194890496287827,4.6330726946026735,4.640769004821777,486926900,0.0,0.0
2009-03-31 00:00:00-04:00,4.8947391417402,5.302633856146824,4.810081602776898,5.248761177062988,422256900,0.0,0.0
2009-04-01 00:00:00-04:00,4.9640044992926535,5.556606589649917,4.956308558888083,5.425772666931152,421386100,0.0,0.0
2009-04-02 00:00:00-04:00,6.041463200921019,6.056855449361092,5.441165144778018,5.5719990730285645,512639600,0.0,0.0
2009-04-03 00:00:00-04:00,5.456556195523238,5.856754934103075,5.117926437189517,5.849058628082275,348608900,0.0,0.0
2009-04-06 00:00:00-04:00,5.571998433881985,5.879843734351622,5.495037200509603,5.7567057609558105,290223200,0.0,0.0
2009-04-07 00:00:00-04:00,5.5566063207021985,5.83366713447913,5.548910380670123,5.6643524169921875,264002200,0.0,0.0
2009-04-08 00:00:00-04:00,5.764401836615677,5.810578944707174,5.318026305558884,5.433468341827393,309546200,0.0,0.0
