Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-04:00,36.58097018647727,36.68787903213896,36.117693990515406,36.38496780395508,17224100,0.665,0.0
2024-04-10 00:00:00-04:00,36.180066536527136,36.22461161646897,35.600970301568,36.099884033203125,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,36.03751428073433,36.05533298947809,35.71678432048909,35.77914810180664,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,35.79696609327489,35.86823752825063,35.35150857932032,35.38714599609375,21555000,0.0,0.0
2024-04-15 00:00:00-04:00,35.73460388183594,35.94842159472018,35.50296406121152,35.73460388183594,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,35.734605301524724,35.761331667054236,35.25351033056499,35.43169403076172,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,35.502965133566136,35.61878504737665,35.155508790705994,35.44060134887695,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,35.50296380477221,35.78805635227281,35.3782362400621,35.75242233276367,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,35.636604548373874,36.23351604324484,35.618785838271116,36.07315444946289,24706500,0.0,0.0
2024-04-22 00:00:00-04:00,36.883889382049624,37.09770711956034,34.353690164361744,34.38932418823242,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,34.66550385233748,35.627693720797424,34.46059380225534,35.369327545166016,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,35.191147188286166,35.33369347133383,34.69223349833359,35.1822395324707,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,35.00405613927031,35.476240068818676,34.710052516182195,34.94169235229492,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,34.79914647558167,35.600968059758934,34.656600189600944,35.35151290893555,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,35.547508993818425,36.36714914254545,35.520779233441026,35.71678161621094,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,35.55642225100653,35.565329906821994,35.13769105767899,35.1822395324707,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,35.03968999293577,35.33369018752304,34.861506306043196,34.92387008666992,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,35.030783082511896,35.17332936917086,34.52296172387863,34.683326721191406,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,34.79023610813201,34.923874740753405,34.522962241460824,34.64768981933594,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,34.85260096860961,35.05751105264318,34.79914823277493,35.039695739746094,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,35.21787248324367,35.26242095668056,34.825871066427155,35.021873474121094,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,34.95950688334136,35.25350707271105,34.834775925730334,35.17332458496094,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,35.2000501559545,35.48514608265057,35.08423365292127,35.44950866699219,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,35.46733325453438,36.010788639848286,35.37823970061864,35.99297332763672,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,35.939514971200445,36.21569987339039,35.71678619805184,36.117698669433594,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,36.16224460140525,36.2513347533476,36.0107872648175,36.07315444946289,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,36.30479088365588,36.44733716590652,36.02860597492027,36.07315444946289,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,35.89497045824891,36.02860568508741,35.76133183283899,35.85933303833008,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,35.98405987375604,36.00187858335114,35.48514959937859,35.690059661865234,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,35.68114741773397,35.91278723617322,35.645509999732354,35.74351119995117,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,35.72569256261861,35.743511271655166,34.995142484976164,35.29805374145508,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,35.369326181046326,35.79696497323391,35.298051349729555,35.44950866699219,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,35.280241953048055,35.45842567979515,34.84369539101818,35.128787994384766,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,35.20005479396882,35.40496826171875,35.191147138166045,35.40496826171875,10420000,0.0,0.0
2024-05-28 00:00:00-04:00,35.387147663018574,35.44951144602419,34.89714165572973,35.0664176940918,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,34.97732410710205,35.16441885447163,34.74568768457623,34.83477783203125,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,34.94168684881929,35.95732938938897,34.90604943371169,35.93060302734375,19633200,0.0,0.0
2024-05-31 00:00:00-04:00,35.76132959615522,36.77697221031896,35.725692178465316,36.661155700683594,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,36.68788064342492,36.981880831549404,36.43842552640159,36.50969696044922,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,36.42060950961049,37.026432037353516,36.278063232410446,37.026432037353516,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,37.06206516040692,37.16897741464697,36.64333739296607,36.83933639526367,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,36.803703049666915,37.168978095247525,36.65224571933913,36.8215217590332,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,36.67006628768516,36.785886205151826,36.35824735439582,36.474063873291016,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,36.4473382154339,36.465156926049765,35.93060920186005,36.00188064575195,15210700,0.0,0.0
2024-06-11 00:00:00-04:00,35.89497524623674,36.16224913413651,35.83261145234585,36.01079177856445,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,36.32260913317391,36.34933549870343,35.26242138478911,35.43169403076172,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,35.41387498360198,35.45842005858406,35.01296251162051,35.44060134887695,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,35.17332912394928,35.494059116338754,35.14660275744066,35.34260177612305,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,35.28023752221738,35.28023752221738,34.70114473123224,35.15550994873047,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,35.37824086501001,35.79697208576659,35.369333208611046,35.707881927490234,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,35.494058314813664,36.055335788820514,35.46733194890858,35.850425720214844,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,35.96624223818449,35.97515329253382,35.547514445195276,35.850425720214844,30375300,0.0,0.0
2024-06-24 00:00:00-04:00,35.98406144001206,36.723522626823794,35.921697653000415,36.67897415161133,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,36.714605716166716,37.08879177712335,36.37606046883805,36.59878921508789,17475700,0.0,0.0
2024-06-26 00:00:00-04:00,36.527515154400845,36.678969073726954,36.2691489876517,36.54533386230469,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,36.52751815345475,36.5631555721884,36.135516743098464,36.36715316772461,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,36.402791943756945,37.0442519105947,36.25133460777739,36.74134063720703,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,36.90170213451559,37.40061581837949,36.83933834885403,37.186798095703125,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,37.08879495961063,37.15115874202617,36.27806238963732,36.616607666015625,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,36.64333335506977,36.87496974992232,36.48296838995228,36.634422302246094,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,36.678972857539875,36.86606761054544,36.48297384752038,36.76806640625,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,36.794788597982546,37.05315476207862,36.598789610195006,36.999698638916016,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,36.94624950636001,37.22243100645723,36.71460968203896,36.79479217529297,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,37.01663894498988,37.24301270953132,36.84459267325708,37.19773864746094,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,37.19774317984634,37.451280721684576,36.89892811623134,37.396949768066406,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,37.40600905097738,37.64143629002846,37.30640402338995,37.51466751098633,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,37.514662648981435,37.54182639691563,36.8536516337948,36.93514633178711,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,36.989476698724204,37.62332401517494,36.9623129486816,37.53277587890625,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,37.6233232474908,38.2028395978416,37.59615949800246,38.057960510253906,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,37.94024474249758,38.50165071765648,37.7772553538725,38.09417724609375,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,38.30244351096411,38.30244351096411,37.51466371086615,37.68670654296875,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,36.17453173631582,36.21980580273126,35.042662804980466,35.39580535888672,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,35.0788804186524,35.55879169886592,35.060770102807986,35.21470260620117,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,35.53163026391086,36.06587252641586,35.35958397929024,35.920989990234375,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,36.09303533191874,37.09813544818582,36.02965095109016,36.174530029296875,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,36.12925721693048,36.373737863346676,35.902883433501565,36.301300048828125,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,36.29224483348596,36.32846201187017,35.92098853088844,36.24696731567383,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,36.228856206052114,36.455229973397124,36.065870271418106,36.25602340698242,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,36.246972027498096,36.93515031910054,36.20169795799032,36.69066619873047,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,36.826482050102776,37.28828646025755,36.47333953303707,36.989471435546875,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,37.30639653293904,37.97646093167922,36.59105461861173,37.0981330871582,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,36.21980746129879,36.464291576165365,35.8938286414767,36.0387077331543,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,36.192639762627834,36.654440737535865,36.00248316901663,36.455230712890625,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,36.54578416424553,36.87176296518565,36.4009050809599,36.47334289550781,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,36.47334582922704,36.93515031910054,36.446182078360394,36.69066619873047,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,36.663498572182434,36.944199845971866,36.246968195847934,36.89892578125,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,37.080024392221944,37.12529845559816,36.50050809095124,36.69971466064453,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,36.80837836077235,36.94420055755403,36.5367270588294,36.926090240478516,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,36.76309680527051,37.21584431988808,36.66349525357375,37.03474807739258,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,36.980418771648544,37.05285658102037,36.21980277520172,36.25602340698242,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,36.310351336443865,36.78120919267785,36.27413415841787,36.77215576171875,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,36.79026468222173,36.99852812827674,36.72688030534366,36.889869689941406,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,36.8174286194401,37.08907644378377,36.790264873262586,36.989471435546875,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,37.04380542341022,37.188684505234136,36.8808160245846,37.17057418823242,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,37.21584323964299,37.27017418332825,36.77215262254263,37.0075798034668,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,37.1162460007512,37.333562892348304,37.05285816532985,37.315452575683594,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,37.46033071747677,37.795366386106075,37.34261884338611,37.568992614746094,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,37.62332401517494,37.70481871949274,37.28829176595283,37.53277587890625,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,37.568992614746094,37.768199184693934,37.4512772864658,37.568992614746094,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,37.61426753599239,37.64143128383439,37.25206811188043,37.3516731262207,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,37.39694391734577,37.93118612134454,37.279228596684504,37.831581115722656,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,37.9945743605164,38.87290573120117,37.9583537267544,38.87290573120117,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,38.936285542416755,39.18076961032535,37.30639521054881,37.559932708740234,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,37.40599822998047,37.858745712266504,37.03474543267348,37.40599822998047,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,37.45127295949665,37.84063607758554,37.243009528410134,37.2611198425293,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,37.360720469427235,38.73707322090742,37.360720469427235,38.69179916381836,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,38.746137824611274,39.56108137715101,38.37488495580999,39.524864196777344,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,39.39809207297167,39.67879681024633,38.8819601188333,39.66068649291992,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,39.38903662457222,39.73312572777607,39.325652244270145,39.71501541137695,18397000,0.0,0.0
2024-09-13 00:00:00-04:00,39.77840398566678,40.267372217427656,39.49769923316923,40.23115158081055,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,40.394137579139276,40.7925541857015,40.25831193039388,40.74728012084961,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,40.52090660413379,40.52090660413379,39.769343996816986,39.91422653198242,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,39.932334175361575,40.29453361197662,39.64257600774547,39.73312759399414,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,39.80555919748041,39.814616081786944,39.235099836983366,39.78744888305664,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,39.64256947559143,40.26736322809172,39.524857614149006,40.140594482421875,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,40.15870798793972,40.32169738911213,39.79651200525979,40.077213287353516,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,40.03194145238666,40.5571303196991,39.95950363348943,40.439414978027344,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,40.5661755396161,40.63861679803849,40.22208647048834,40.33980178833008,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,40.38507648320514,40.63861743748366,40.16775961289712,40.4031867980957,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,40.49373825102583,40.79254981034996,40.28547481169341,40.64767074584961,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,40.864989113241144,41.07325254260274,40.55712068414375,40.66577911376953,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,40.71105756767409,40.96459853643115,40.43940973718185,40.93743133544922,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,40.86499803438646,41.00082023752243,40.629567355580186,40.79255676269531,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,40.683890136463766,40.711053880796115,40.19492201334596,40.31263732910156,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,39.63351934836999,40.06815656439628,39.43430932903685,40.0047721862793,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,39.91422356114288,39.96855105359654,39.6335188514375,39.696903228759766,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,39.84178427639108,39.97760992264555,39.561079552753675,39.85083770751953,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,39.896113114887456,40.068155930742876,39.66973935256687,39.94138717651367,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,39.94874778018577,40.16026237486414,39.369383089241005,39.498130798339844,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,39.682055315207876,39.7648221960208,39.36018255288573,39.54410934448242,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,39.544109216049215,39.81080288759265,39.442949305594,39.71883773803711,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,39.976331652582985,40.43614681855937,39.7004397465081,40.224632263183594,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,40.22463831983986,40.555702342377934,40.15106619831239,40.38097381591797,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,40.35338170194672,40.463736364305426,40.03150896690922,40.32579040527344,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,40.30740714006399,40.620078147250176,40.160262889935886,40.45454788208008,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,40.509720203084164,40.647666172406176,40.095885803229855,40.18785095214844,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,38.532518820325194,39.21304341637058,37.4749423567071,38.16466522216797,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,38.495725371568675,39.45214173675192,38.403760235621505,39.41535568237305,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,38.97393961066438,39.03831346177541,38.29341153134695,38.495731353759766,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,38.53251038525223,38.79000574272736,38.045103948174265,38.05430221557617,19717400,0.0,0.0
2024-10-28 00:00:00-04:00,38.118685097557915,38.42216133970058,38.06350600439017,38.275020599365234,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,37.999129215257256,38.330196732473,37.97154142485984,38.00832748413086,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,38.008329453818654,38.17385971289302,37.815204386693445,37.962345123291016,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,37.943952755398875,39.2222420927986,37.93475799399989,38.74403381347656,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,38.73483296218836,38.9463475413865,37.98073628570394,38.03591537475586,16682400,0.0,0.0
2024-11-04 00:00:00-05:00,38.30261096360416,38.41296563912979,37.6128881023732,37.76002883911133,14760900,0.0,0.0
2024-11-05 00:00:00-05:00,37.71404304160838,37.95314892207746,37.54851278881437,37.94395065307617,12322800,0.0,0.0
2024-11-06 00:00:00-05:00,38.10948131269007,38.3209958770543,37.640471367032255,37.851985931396484,21957100,0.0,0.0
2024-11-07 00:00:00-05:00,37.778419764562095,37.87957616509184,37.25422719177361,37.30940628051758,24225500,0.0,0.0
2024-11-08 00:00:00-05:00,37.46574466648879,37.56690106536773,37.17145970610183,37.22663879394531,21305900,0.0,0.0
2024-11-11 00:00:00-05:00,37.21744496688252,37.59449330632473,37.16226587765498,37.18985366821289,17116400,0.0,0.0
2024-11-12 00:00:00-05:00,37.245030176709236,37.336991810938,36.84958883492489,37.15306854248047,16984600,0.0,0.0
2024-11-13 00:00:00-05:00,37.1530707231752,38.07270115188635,37.070303844266725,37.833595275878906,19953500,0.0,0.0
2024-11-14 00:00:00-05:00,37.83358960094586,37.94394425356703,37.57609424212606,37.585289001464844,13636600,0.0,0.0
2024-11-15 00:00:00-05:00,37.52091678936397,38.41295933270118,37.52091678936397,38.30260467529297,21482500,0.0,0.0
2024-11-18 00:00:00-05:00,38.32099804668494,39.15786509949317,38.32099804668494,38.85438537597656,17405400,0.0,0.0
2024-11-19 00:00:00-05:00,38.817603609157935,38.835996640627044,38.440555234321245,38.56010818481445,10520600,0.0,0.0
2024-11-20 00:00:00-05:00,38.624477670197656,38.881973065403244,38.39457006501791,38.82679748535156,14706500,0.0,0.0
