Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,43.91382170192835,44.479064147365506,43.81828849464432,44.407413482666016,6684000,0.0,0.0
2012-03-15 00:00:00-04:00,44.5029372854905,44.78157699423215,44.216334706816205,44.3516731262207,4598700,0.0,0.0
2012-03-16 00:00:00-04:00,44.248174201278935,44.43924053690607,44.104872931086256,44.256134033203125,8510100,0.0,0.0
2012-03-19 00:00:00-04:00,44.829351725545834,44.85323426498179,44.423330333461486,44.68605041503906,5347700,0.0,0.0
2012-03-20 00:00:00-04:00,44.52682577828065,44.60643626658726,43.57148473387404,43.611289978027344,5378100,0.0,0.0
2012-03-21 00:00:00-04:00,43.77845861744295,43.77845861744295,42.95845635229138,42.9664192199707,6252500,0.0,0.0
2012-03-22 00:00:00-04:00,42.687794704258636,43.15750387790386,42.51265102111576,42.8947868347168,7550900,0.0,0.0
2012-03-23 00:00:00-04:00,42.88681117955859,42.98234738218966,42.608171514246095,42.719627380371094,6471200,0.0,0.0
2012-03-26 00:00:00-04:00,42.90273857134209,43.86603927612305,42.8788560365451,43.86603927612305,5098400,0.0,0.0
2012-03-27 00:00:00-04:00,43.98546380469631,44.24022099916155,43.13361886627592,44.12876510620117,7455900,0.0,0.0
2012-03-28 00:00:00-04:00,44.09691732463139,44.55070374266169,43.69089901684724,44.136722564697266,5435300,0.0,0.0
2012-03-29 00:00:00-04:00,43.786431638603815,46.429539632742106,43.770508935392726,46.26235580444336,17258500,0.0,0.0
2012-03-30 00:00:00-04:00,46.15088368269334,47.313213275680695,45.96777721560169,46.92311477661133,10802600,0.0,0.0
2012-04-02 00:00:00-04:00,46.92313165978011,47.18585170944653,46.26235617443344,47.06643295288086,9105900,0.0,0.0
2012-04-03 00:00:00-04:00,46.986842258850714,47.45655157581665,46.74800768209352,47.28936767578125,7948100,0.0,0.0
2012-04-04 00:00:00-04:00,47.09828725259147,47.19382045371537,46.70818853950483,47.0186767578125,4791300,0.0,0.0
2012-04-05 00:00:00-04:00,46.82759021873659,47.12215258618921,46.65244354984576,46.978851318359375,4826800,0.0,0.0
2012-04-09 00:00:00-04:00,46.58875340064107,46.867393053304724,46.18273215025181,46.28622817993164,4755600,0.0,0.0
2012-04-10 00:00:00-04:00,46.14293068829924,46.43749610168257,45.55380593542197,45.824485778808594,5841700,0.0,0.0
2012-04-11 00:00:00-04:00,46.238483910422566,46.60469705773045,46.05537429982282,46.19071578979492,6496000,0.0,0.0
2012-04-12 00:00:00-04:00,46.19867737715333,46.66838661849841,45.95188300358034,46.54100799560547,4303200,0.0,0.0
2012-04-13 00:00:00-04:00,46.48526421169701,46.6126427912231,45.96779006103562,46.21458435058594,5655400,0.0,0.0
2012-04-16 00:00:00-04:00,46.45342977152316,46.45342977152316,45.66527557373047,45.66527557373047,6628000,0.0,0.0
2012-04-17 00:00:00-04:00,45.86430270094386,46.49323588511152,45.61750532771536,46.254398345947266,5896300,0.0,0.0
2012-04-18 00:00:00-04:00,45.93594045975508,45.93594045975508,45.4662314212427,45.63341522216797,6551300,0.0,0.0
2012-04-19 00:00:00-04:00,45.60158082741252,47.24954277587478,45.37070920529234,46.740028381347656,10754500,0.0,0.0
2012-04-20 00:00:00-04:00,47.09826769566213,47.536131309020824,46.91516120414647,47.37690734863281,8378800,0.0,0.0
2012-04-23 00:00:00-04:00,47.002749948188026,47.23362461461596,46.89129405044915,47.12216567993164,4471400,0.0,0.0
2012-04-24 00:00:00-04:00,46.98683564175525,47.130136975017905,46.54897180653978,46.74800109863281,5030600,0.0,0.0
2012-04-25 00:00:00-04:00,46.8037247787031,47.36896718770624,46.70818854063119,46.86741256713867,6091300,0.0,0.0
2012-04-26 00:00:00-04:00,45.3308939005713,46.70817573387935,44.95672103335943,46.46934127807617,9384700,0.0,0.0
2012-04-27 00:00:00-04:00,46.66042050904714,46.76391657527668,45.8483807584407,46.1031379699707,7509600,0.0,0.0
2012-04-30 00:00:00-04:00,45.33887759247545,45.76081875940762,44.1685842735398,44.70198440551758,9874300,0.0,0.0
2012-05-01 00:00:00-04:00,44.79748637949164,45.68913621933504,44.70195322731588,45.482147216796875,4887100,0.0,0.0
2012-05-02 00:00:00-04:00,45.1955521567587,45.71302626668653,45.03632818564835,45.10797882080078,5175400,0.0,0.0
2012-05-03 00:00:00-04:00,44.99653504750688,44.99653504750688,44.09692195031373,44.359642028808594,7296800,0.0,0.0
2012-05-04 00:00:00-04:00,44.30388809980395,44.36757584585473,43.515731363437745,43.563499450683594,5787500,0.0,0.0
2012-05-07 00:00:00-04:00,43.26894820240543,44.12875583071032,43.19729756671336,43.98545455932617,4076600,0.0,0.0
2012-05-08 00:00:00-04:00,43.97750088760863,44.55866588654393,43.71478084095488,44.439247131347656,4702900,0.0,0.0
2012-05-09 00:00:00-04:00,44.0809902628341,44.55069933783863,43.66700912580088,43.96157455444336,6635800,0.0,0.0
2012-05-10 00:00:00-04:00,44.23225539099227,44.47108985000551,43.810311375225794,44.017303466796875,4030800,0.0,0.0
2012-05-11 00:00:00-04:00,43.94565200805664,44.295942338964714,43.80235072792497,43.94565200805664,3937800,0.0,0.0
2012-05-14 00:00:00-04:00,43.6431460109196,44.24023392938743,43.44411670476366,43.91382598876953,4634300,0.0,0.0
2012-05-15 00:00:00-04:00,43.802349711140415,44.34370941530575,43.59535762822407,43.7386589050293,5514500,0.0,0.0
2012-05-16 00:00:00-04:00,43.818277327902415,44.01730656390821,43.659053331708755,43.70682144165039,4036200,0.0,0.0
2012-05-17 00:00:00-04:00,43.84216002187112,44.15264514524413,43.571480138453225,43.69089889526367,5465300,0.0,0.0
2012-05-18 00:00:00-04:00,43.698868240531645,44.05712155199986,42.81517775122531,42.982364654541016,6420400,0.0,0.0
2012-05-21 00:00:00-04:00,43.06197396467173,44.264109446741045,43.05401412994556,44.22430419921875,4825900,0.0,0.0
2012-05-22 00:00:00-04:00,44.39148440203441,45.08410840700517,44.184495309812014,44.359642028808594,5832200,0.0,0.0
2012-05-23 00:00:00-04:00,44.144694484827674,44.48702508607547,43.54760665059722,44.07304382324219,4671800,0.0,0.0
2012-05-24 00:00:00-04:00,43.8103131653015,45.171675407497155,43.794390462457365,44.757694244384766,7192400,0.0,0.0
2012-05-25 00:00:00-04:00,44.71789438797778,45.02838259647742,44.479059874239724,44.6780891418457,4306500,0.0,0.0
2012-05-29 00:00:00-04:00,44.646256441467905,44.78159491503246,44.184506982832026,44.70198440551758,5005900,0.0,0.0
2012-05-30 00:00:00-04:00,44.58255325703304,44.95672922940568,44.40740654027216,44.717891693115234,4398100,0.0,0.0
2012-05-31 00:00:00-04:00,44.749715735912545,44.84525191959055,44.15262825417292,44.3994255065918,6343300,0.0,0.0
2012-06-01 00:00:00-04:00,43.96159970144002,44.502959725926715,43.73868478509772,43.81829833984375,5703900,0.0,0.0
2012-06-04 00:00:00-04:00,43.60332682492025,44.065073088452614,43.5396360095667,43.71478271484375,5508000,0.0,0.0
2012-06-05 00:00:00-04:00,43.659050449750055,44.74176990806187,43.56351727311811,44.6143913269043,6112200,0.0,0.0
2012-06-06 00:00:00-04:00,45.068172358713916,45.93593978881836,44.98059902514321,45.93593978881836,6776600,0.0,0.0
2012-06-07 00:00:00-04:00,46.01556295884618,46.485272120186956,45.69711797432668,45.73692321777344,7249100,0.0,0.0
2012-06-08 00:00:00-04:00,45.25129750001787,46.48527843620255,45.25129750001787,46.1747932434082,6406900,0.0,0.0
2012-06-11 00:00:00-04:00,46.3499351433979,46.477313748602526,45.697119412106,45.7448844909668,6236300,0.0,0.0
2012-06-12 00:00:00-04:00,45.75284281707278,46.27827989096412,45.37866687279046,46.04740524291992,6023900,0.0,0.0
2012-06-13 00:00:00-04:00,46.12171439727686,46.76895062856358,46.00185425539487,46.35343933105469,6373600,0.213,0.0
2012-06-14 00:00:00-04:00,46.481275705249296,47.44813972675263,46.25754008779522,47.344261169433594,6649800,0.0,0.0
2012-06-15 00:00:00-04:00,47.69586040052519,47.82370979844524,46.75296994780105,47.064605712890625,9021000,0.0,0.0
2012-06-18 00:00:00-04:00,46.97671624180464,47.520077032468386,46.48928938122358,47.48012161254883,9718000,0.0,0.0
2012-06-19 00:00:00-04:00,47.60796755776732,48.54286573094533,47.44016274233498,48.15132522583008,8602400,0.0,0.0
2012-06-20 00:00:00-04:00,47.903627484356285,48.12736321494536,47.38423748329368,47.62395477294922,4344500,0.0,0.0
2012-06-21 00:00:00-04:00,47.807730248347156,47.975532007926205,46.56119635968133,46.617130279541016,5320500,0.0,0.0
2012-06-22 00:00:00-04:00,46.74497582991784,47.56800605287643,46.673060360560406,47.200439453125,7494300,0.0,0.0
2012-06-25 00:00:00-04:00,46.81689492257166,47.22441391502303,46.06578011083954,46.097740173339844,6884400,0.0,0.0
2012-06-26 00:00:00-04:00,46.07377562330642,47.272365002734965,45.73017975734994,46.984703063964844,7458200,0.0,0.0
2012-06-27 00:00:00-04:00,47.544037716411204,48.423001900303774,47.00067704151291,47.37623596191406,7088700,0.0,0.0
2012-06-28 00:00:00-04:00,47.040641583791476,48.343109690086564,44.2199619442308,47.62395477294922,25319900,0.0,0.0
2012-06-29 00:00:00-04:00,48.215273040367194,48.42302726693431,46.24159417120774,46.74500274658203,11121700,0.0,0.0
2012-07-02 00:00:00-04:00,47.05660508933162,47.39221160462866,44.715360927313284,44.955078125,12997500,0.0,0.0
2012-07-03 00:00:00-04:00,45.05896498559918,45.33064533914372,43.74051863165047,43.852386474609375,8460200,0.0,0.0
2012-07-05 00:00:00-04:00,43.852383050191285,44.87517816099742,43.836401495563706,44.59550857543945,6937800,0.0,0.0
2012-07-06 00:00:00-04:00,44.1799998130812,44.69938665126162,44.06813197249373,44.60350036621094,4458600,0.0,0.0
2012-07-09 00:00:00-04:00,44.97906071167326,45.27471187795186,44.37177377490787,44.81924819946289,4241500,0.0,0.0
2012-07-10 00:00:00-04:00,44.96308550797313,45.09892418123251,44.14005506884252,44.50762176513672,5662700,0.0,0.0
2012-07-11 00:00:00-04:00,44.56355802835949,44.97906942129689,44.50762409548049,44.77930450439453,5316400,0.0,0.0
2012-07-12 00:00:00-04:00,44.651452114770535,44.66743367284208,43.5008043189835,43.60468292236328,6079200,0.0,0.0
2012-07-13 00:00:00-04:00,43.63662907696918,44.387743725350724,43.60466597325013,44.10807418823242,5053000,0.0,0.0
2012-07-16 00:00:00-04:00,44.092096207695,44.17200092529531,43.72452962966224,44.076114654541016,3170100,0.0,0.0
2012-07-17 00:00:00-04:00,44.116070292095145,44.90714046707757,43.86037151896684,44.667423248291016,6180000,0.0,0.0
2012-07-18 00:00:00-04:00,44.37977171974153,45.13088666001068,43.84440019299171,45.027008056640625,5090200,0.0,0.0
2012-07-19 00:00:00-04:00,45.85802974600484,46.02583152967445,42.853567004977194,43.94028854370117,16696600,0.0,0.0
2012-07-20 00:00:00-04:00,43.844378566313814,44.611477734444215,43.83638931530483,44.27587127685547,8367300,0.0,0.0
2012-07-23 00:00:00-04:00,43.444868139894766,43.996221196212744,43.12524613952803,43.55673599243164,6037000,0.0,0.0
2012-07-24 00:00:00-04:00,43.6606204616089,44.028187183135124,43.39693235205166,43.868377685546875,7561100,0.0,0.0
2012-07-25 00:00:00-04:00,41.15155734944539,42.31818329225732,40.76001691890654,41.934635162353516,19603900,0.0,0.0
2012-07-26 00:00:00-04:00,42.44603853786536,42.62982185167855,40.66413627106449,41.55908203125,10510600,0.0,0.0
2012-07-27 00:00:00-04:00,41.39927744841391,42.7576762798414,41.30338810526322,42.6218376159668,8569900,0.0,0.0
2012-07-30 00:00:00-04:00,42.605863228227165,42.91749602548065,42.26226731121155,42.557918548583984,4405400,0.0,0.0
2012-07-31 00:00:00-04:00,42.14238935810224,42.501963609130804,40.81595102519271,40.82394027709961,9879500,0.0,0.0
2012-08-01 00:00:00-04:00,40.919830322265625,41.48716175333363,40.55226373719365,40.919830322265625,7617600,0.0,0.0
2012-08-02 00:00:00-04:00,40.552266299768924,41.359314987397184,40.208670499089706,40.83193588256836,7320500,0.0,0.0
2012-08-03 00:00:00-04:00,41.05567667798994,41.75085756773545,40.44838977002951,41.23945999145508,6408000,0.0,0.0
2012-08-06 00:00:00-04:00,41.43922099097193,41.615015034467966,40.72805861234848,40.75202941894531,4982600,0.0,0.0
2012-08-07 00:00:00-04:00,41.0556807604596,42.174362307769194,40.919839051156764,41.98258972167969,6590800,0.0,0.0
2012-08-08 00:00:00-04:00,41.790807431224174,42.270244916426535,41.479174742336035,42.134403228759766,5718000,0.0,0.0
2012-08-09 00:00:00-04:00,42.00655591905671,42.182349977138784,41.30338273489838,41.567073822021484,4890700,0.0,0.0
2012-08-10 00:00:00-04:00,41.4232429261511,41.638989348203495,41.311375088383926,41.471187591552734,5381700,0.0,0.0
2012-08-13 00:00:00-04:00,41.26343042298229,41.55109231905215,41.079647111197644,41.471187591552734,4259900,0.0,0.0
2012-08-14 00:00:00-04:00,41.70291351186996,41.76683973392503,41.39927310161849,41.527122497558594,3460200,0.0,0.0
2012-08-15 00:00:00-04:00,41.47118095737532,42.27822954942715,41.39926549486223,42.20631408691406,4647300,0.0,0.0
2012-08-16 00:00:00-04:00,42.222299246211186,42.773649140462744,42.174354584383764,42.661781311035156,5598900,0.0,0.0
2012-08-17 00:00:00-04:00,42.86155961215404,42.86155961215404,42.254275612635226,42.45404052734375,4653600,0.0,0.0
2012-08-20 00:00:00-04:00,42.32617688056773,42.845563655372736,42.15038283928344,42.50996017456055,4930500,0.0,0.0
2012-08-21 00:00:00-04:00,42.701730606750424,43.06930022470436,42.54991042744891,42.68574905395508,5323300,0.0,0.0
2012-08-22 00:00:00-04:00,42.69375503608022,43.2291235095257,42.62982880441303,43.125247955322266,5367100,0.0,0.0
2012-08-23 00:00:00-04:00,43.14123361296913,43.428892538296346,42.957447203545904,43.085296630859375,4450300,0.0,0.0
2012-08-24 00:00:00-04:00,43.04533348085159,43.412903159513824,42.99739186271697,43.277061462402344,4143200,0.0,0.0
2012-08-27 00:00:00-04:00,43.245098155403625,43.94028209690302,43.05332558739484,43.63663864135742,4773600,0.0,0.0
2012-08-28 00:00:00-04:00,43.46883675154639,43.78845871332291,43.31701350014529,43.41290283203125,4611700,0.0,0.0
2012-08-29 00:00:00-04:00,43.57270174600654,43.92428978151165,43.444852382596295,43.66059875488281,4611900,0.0,0.0
2012-08-30 00:00:00-04:00,43.51678200890405,43.88434866736548,43.364961792975265,43.700565338134766,5188200,0.0,0.0
2012-08-31 00:00:00-04:00,43.82042029362471,43.97224049155383,43.317011987398814,43.3889274597168,5070900,0.0,0.0
2012-09-04 00:00:00-04:00,43.46884932964734,43.69258507244785,43.14922422721444,43.59669876098633,4233900,0.0,0.0
2012-09-05 00:00:00-04:00,43.740525065126775,43.8923452960197,43.29305057930525,43.372955322265625,4166100,0.0,0.0
2012-09-06 00:00:00-04:00,43.588690313985644,43.94027840608638,43.5487379530205,43.86037063598633,3741600,0.0,0.0
2012-09-07 00:00:00-04:00,43.9243019519644,44.15602689173496,43.70855551989932,43.852386474609375,3732700,0.0,0.0
2012-09-10 00:00:00-04:00,43.95626255691311,43.95626255691311,42.78164714320783,42.94145965576172,5447700,0.0,0.0
2012-09-11 00:00:00-04:00,42.91747434773702,43.09326836946373,42.10243349450774,42.190330505371094,6575400,0.0,0.0
2012-09-12 00:00:00-04:00,42.26494880709328,42.77841770009563,42.26494880709328,42.37726974487305,4834000,0.213,0.0
2012-09-13 00:00:00-04:00,42.23286298393585,43.29991818436509,42.18472718034846,43.23573303222656,6316500,0.0,0.0
2012-09-14 00:00:00-04:00,43.88560438058838,44.34291298671659,43.13946864205978,43.52457046508789,15735800,0.0,0.0
2012-09-17 00:00:00-04:00,43.79733660245913,43.83745078837754,43.3320034763602,43.709083557128906,5481600,0.0,0.0
2012-09-18 00:00:00-04:00,43.588754465779,44.47127907069792,43.56468349837845,44.2305908203125,6600300,0.0,0.0
2012-09-19 00:00:00-04:00,44.174407965658126,44.38300352757843,43.90964888191616,44.08615493774414,6195400,0.0,0.0
2012-09-20 00:00:00-04:00,43.87757006012961,44.102215036240395,43.65292814453539,44.07814407348633,5776100,0.0,0.0
2012-09-21 00:00:00-04:00,44.1984876377409,45.105082992639964,44.05407411003958,45.07299041748047,26628600,0.0,0.0
2012-09-24 00:00:00-04:00,44.992768069744606,45.44205194012208,44.808237268106055,44.91253662109375,6443800,0.0,0.0
2012-09-25 00:00:00-04:00,45.10508895327449,45.329730888044544,44.800215570003104,45.08904266357422,6343300,0.0,0.0
2012-09-26 00:00:00-04:00,45.20135055126976,45.53029174364905,44.72799585389313,44.7520637512207,5562000,0.0,0.0
2012-09-27 00:00:00-04:00,45.16123081563557,45.281573347991475,44.68787617646497,45.121116638183594,4245400,0.0,0.0
2012-09-28 00:00:00-04:00,44.88845212038873,44.91252001582708,44.27068396650701,44.4552116394043,5838100,0.0,0.0
2012-10-01 00:00:00-04:00,44.70393299856707,45.377861744392774,44.543473190414986,45.297630310058594,4424400,0.0,0.0
2012-10-02 00:00:00-04:00,45.29763471459854,45.64262226448986,45.17729214217012,45.57041549682617,3828700,0.0,0.0
2012-10-03 00:00:00-04:00,45.71483929737734,45.85123124937613,45.43403683814051,45.61856460571289,4662900,0.0,0.0
2012-10-04 00:00:00-04:00,45.85122312824136,46.653519224549925,45.73889910392411,46.50910568237305,6897300,0.0,0.0
2012-10-05 00:00:00-04:00,46.613391895196266,46.65350913975318,45.602500378992914,45.835166931152344,6078300,0.0,0.0
2012-10-08 00:00:00-04:00,46.20422814224702,46.765835971121945,45.987607848515985,46.212249755859375,6050700,0.0,0.0
2012-10-09 00:00:00-04:00,46.21225604104235,46.404808459608304,45.81110797450373,46.10795974731445,5093300,0.0,0.0
2012-10-10 00:00:00-04:00,46.06783593627936,46.34061670512654,45.674712600906794,45.81912612915039,4141500,0.0,0.0
2012-10-11 00:00:00-04:00,46.16412417749283,46.6775932568664,45.99564270967034,46.260398864746094,5035900,0.0,0.0
2012-10-12 00:00:00-04:00,46.33259075296523,46.33259075296523,45.66668365058482,45.78702926635742,4283900,0.0,0.0
2012-10-15 00:00:00-04:00,45.8431988913132,46.364692583102105,45.66669276907386,46.12400436401367,4193300,0.0,0.0
2012-10-16 00:00:00-04:00,45.88332292394523,46.41283834369944,45.13718714240284,45.634613037109375,7531600,0.0,0.0
2012-10-17 00:00:00-04:00,46.196209820870585,46.292484493662265,44.64777813943638,44.92055892944336,6255200,0.0,0.0
2012-10-18 00:00:00-04:00,44.76811829802792,45.273565658796606,44.73602572199132,44.93659973144531,5384500,0.0,0.0
2012-10-19 00:00:00-04:00,44.936598431933916,45.00078358215096,44.42312947226323,44.65579605102539,5704800,0.0,0.0
2012-10-22 00:00:00-04:00,44.54348535966032,45.43403463071125,44.487324870541535,45.3618278503418,5723600,0.0,0.0
2012-10-23 00:00:00-04:00,44.99276204009814,45.18531137002229,44.40708325524479,45.07299041748047,5557400,0.0,0.0
2012-10-24 00:00:00-04:00,45.28158561859214,45.46611333328777,44.744048761937435,44.8643913269043,4545000,0.0,0.0
2012-10-25 00:00:00-04:00,44.880433259292104,45.50622616635725,44.768112318682384,45.09705352783203,4701900,0.0,0.0
2012-10-26 00:00:00-04:00,45.04089076121539,45.137165411041636,44.39905466151383,44.7520637512207,3346700,0.0,0.0
2012-10-31 00:00:00-04:00,45.04090220120477,45.05694849033742,44.53545480533492,44.92858123779297,4157700,0.0,0.0
2012-11-01 00:00:00-04:00,44.81625873189028,45.80308252570804,44.81625873189028,45.69076156616211,4833700,0.0,0.0
2012-11-02 00:00:00-04:00,45.74693644661489,45.92344261604466,44.920572217952916,44.96870803833008,4948200,0.0,0.0
2012-11-05 00:00:00-05:00,45.1371791034627,45.24950313293556,43.98989844875733,44.350929260253906,6149600,0.0,0.0
