Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,33.03091743655465,33.32001495361328,33.01957998222318,33.32001495361328,5800000,0.0,0.0
2005-12-23 00:00:00-05:00,33.3370213470541,33.552426486540625,32.974229305101424,33.37670135498047,3913000,0.0,0.0
2005-12-27 00:00:00-05:00,33.25198797493347,33.416377797315306,33.13294796385614,33.21797561645508,4744800,0.0,0.0
2005-12-28 00:00:00-05:00,33.21230250714088,33.33134249863371,33.08192506468718,33.1839599609375,5663000,0.0,0.0
2005-12-29 00:00:00-05:00,33.12161753220264,33.246327377328235,32.94589021974372,33.11594772338867,4008000,0.0,0.0
2005-12-30 00:00:00-05:00,32.96288970720057,33.19530207857772,32.809837341308594,32.809837341308594,5928600,0.0,0.0
2006-01-03 00:00:00-05:00,33.04792253685272,33.3653647709392,32.70213774813669,33.32001495361328,9741500,0.0,0.0
2006-01-04 00:00:00-05:00,33.331341105033296,33.51273598802795,33.19529602398609,33.38235855102539,6746400,0.0,0.0
2006-01-05 00:00:00-05:00,33.274654388427734,33.48439180618814,33.22363694492953,33.274654388427734,8936100,0.0,0.0
2006-01-06 00:00:00-05:00,33.29733744054407,33.331347636271346,33.14995271773257,33.24065017700195,8825800,0.0,0.0
2006-01-09 00:00:00-05:00,33.13295191944964,33.49574180360553,33.13295191944964,33.490074157714844,7715700,0.0,0.0
2006-01-10 00:00:00-05:00,33.38237034355409,33.388040151999206,33.200975396480544,33.35969543457031,8552900,0.0,0.0
2006-01-11 00:00:00-05:00,33.41070073117132,33.48439307733236,33.21796839979459,33.47872543334961,8790500,0.0,0.0
2006-01-12 00:00:00-05:00,33.4333774234295,33.44471487440006,33.10459999487371,33.110267639160156,6612800,0.0,0.0
2006-01-13 00:00:00-05:00,33.110257504006675,33.399354846870715,33.098920056506536,33.38801956176758,7146800,0.0,0.0
2006-01-17 00:00:00-05:00,33.13295025812228,33.3653626511561,33.11594299650642,33.24632263183594,5299200,0.0,0.0
2006-01-18 00:00:00-05:00,33.32037079612806,33.46276554312006,33.24632491931622,33.417198181152344,6689500,0.28,0.0
2006-01-19 00:00:00-05:00,33.035569396230095,33.53679933337625,33.035569396230095,33.326053619384766,8067300,0.0,0.0
2006-01-20 00:00:00-05:00,33.32606341739255,33.35454410311717,32.91596805076734,32.9444465637207,10491600,0.0,0.0
2006-01-23 00:00:00-05:00,32.94444830457891,33.18367043335371,32.83053207397461,32.83053207397461,9437700,0.0,0.0
2006-01-24 00:00:00-05:00,33.03557463995539,33.126707172740986,32.63117416151752,32.96152877807617,8163500,0.0,0.0
2006-01-25 00:00:00-05:00,33.09252274195584,33.30326843261719,32.93873839969107,33.30326843261719,8932300,0.0,0.0
2006-01-26 00:00:00-05:00,33.46276560040624,33.60516034764201,33.371633049086206,33.50263595581055,7007000,0.0,0.0
2006-01-27 00:00:00-05:00,33.8329925335419,34.06082282357895,33.63363858539166,34.026649475097656,11747900,0.0,0.0
2006-01-30 00:00:00-05:00,33.67919591494356,34.00385566543686,33.57667155449612,33.68489074707031,7909700,0.0,0.0
2006-01-31 00:00:00-05:00,33.576671277443815,33.804501497736524,33.54249576665308,33.73615264892578,10347500,0.0,0.0
2006-02-01 00:00:00-05:00,33.662107147150905,34.18612078756629,33.639325645823,34.07220458984375,10834600,0.0,0.0
2006-02-02 00:00:00-05:00,34.02665358963145,34.26018091450132,33.96969438065609,33.97539138793945,9759100,0.0,0.0
2006-02-03 00:00:00-05:00,33.827291380945,34.203213377564516,33.787421030755894,33.992469787597656,7815900,0.0,0.0
2006-02-06 00:00:00-05:00,33.935503727381864,34.11776875763918,33.66210400922534,34.05511474609375,4998800,0.0,0.0
2006-02-07 00:00:00-05:00,33.872856065013316,34.066512967557365,33.66780732434656,33.787418365478516,6403600,0.0,0.0
2006-02-08 00:00:00-05:00,33.83300103383288,34.06083138111062,33.73617145234158,33.87287139892578,6775700,0.0,0.0
2006-02-09 00:00:00-05:00,33.867161376350055,34.089296803011216,33.78742067680719,33.95829391479492,6242200,0.0,0.0
2006-02-10 00:00:00-05:00,33.96399012479561,34.055122661105074,33.86716058278308,34.00386047363281,5804900,0.0,0.0
2006-02-13 00:00:00-05:00,33.93549386633763,33.98675385422988,33.75892371899685,33.855751037597656,5198600,0.0,0.0
2006-02-14 00:00:00-05:00,33.91841690339789,34.174727796425216,33.87854656145704,34.083595275878906,7923000,0.0,0.0
2006-02-15 00:00:00-05:00,34.03232848014492,34.3171178398114,34.00954480990671,34.23737716674805,8575200,0.0,0.0
2006-02-16 00:00:00-05:00,34.18613739071467,34.64749723781231,34.18044038303777,34.590538024902344,6998200,0.0,0.0
2006-02-17 00:00:00-05:00,34.51079639558466,34.76141040750825,34.41396682256008,34.74432373046875,9137500,0.0,0.0
2006-02-21 00:00:00-05:00,34.67594909667969,34.74429792684867,34.567727761744486,34.67594909667969,6770600,0.0,0.0
2006-02-22 00:00:00-05:00,34.74430559113059,35.31388437131306,34.73291375479447,35.27970886230469,8974000,0.0,0.0
2006-02-23 00:00:00-05:00,35.22844755550799,35.36514742214807,34.966441831616066,35.017704010009766,7110800,0.0,0.0
2006-02-24 00:00:00-05:00,34.92659316381877,35.16012052746941,34.77850354143359,35.029117584228516,5610800,0.0,0.0
2006-02-27 00:00:00-05:00,35.13162279498323,35.251233829135025,34.943660736083984,34.943660736083984,6723100,0.0,0.0
2006-02-28 00:00:00-05:00,34.74431795975758,34.86392902471129,34.08930126026016,34.13486862182617,14458000,0.0,0.0
2006-03-01 00:00:00-05:00,34.23737716674805,34.436728849406435,34.18611499509726,34.23737716674805,9155200,0.0,0.0
2006-03-02 00:00:00-05:00,34.16905033152705,34.186137008823266,33.810214898904086,33.918434143066406,10876800,0.0,0.0
2006-03-03 00:00:00-05:00,33.776023262215574,34.26586139028422,33.776023262215574,33.98676681518555,7797900,0.0,0.0
2006-03-06 00:00:00-05:00,33.91841796582759,34.15194519284046,33.88993945965933,33.98676681518555,4553300,0.0,0.0
2006-03-07 00:00:00-05:00,33.9241205819127,34.49369949057145,33.844377709572754,34.34560775756836,7366400,0.0,0.0
2006-03-08 00:00:00-05:00,34.31711768419204,34.9322637412119,34.30572584912459,34.78417205810547,8680200,0.0,0.0
2006-03-09 00:00:00-05:00,35.02909445923313,35.313883845080554,34.80126208144696,34.972137451171875,7114000,0.0,0.0
2006-03-10 00:00:00-05:00,35.00062468754764,35.564506595457544,35.00062468754764,35.4562873840332,8506900,0.0,0.0
2006-03-13 00:00:00-05:00,35.376543724746,35.59867913490445,35.199973494039334,35.30249786376953,5956100,0.0,0.0
2006-03-14 00:00:00-05:00,34.22601018362214,34.562061958951375,33.94691545247535,34.180442810058594,18234500,0.0,0.0
2006-03-15 00:00:00-05:00,34.46522010026841,34.46522010026841,34.04373290879597,34.11777877807617,9813600,0.0,0.0
2006-03-16 00:00:00-05:00,34.06082451894866,34.09500004190242,33.60516174342265,33.82729721069336,12489800,0.0,0.0
2006-03-17 00:00:00-05:00,33.827291597406905,33.83298860333959,33.519718460176094,33.662113189697266,17418000,0.0,0.0
2006-03-20 00:00:00-05:00,33.821588308832695,33.821588308832695,33.43996939927985,33.707672119140625,7027800,0.0,0.0
2006-03-21 00:00:00-05:00,33.72476252398567,34.01524894852622,33.5709759767767,33.62223815917969,6909400,0.0,0.0
2006-03-22 00:00:00-05:00,33.434294068255085,33.94691396170152,33.434294068255085,33.88426208496094,5849700,0.0,0.0
2006-03-23 00:00:00-05:00,33.75323727894105,33.83298013263558,33.286182856868884,33.40579605102539,9166500,0.0,0.0
2006-03-24 00:00:00-05:00,33.35452979730733,33.57666514494913,33.024173104979276,33.457054138183594,8870500,0.0,0.0
2006-03-27 00:00:00-05:00,33.251995339656304,33.38869297072144,33.183644351354054,33.20073318481445,8040400,0.0,0.0
2006-03-28 00:00:00-05:00,33.03557077632838,33.19505214685851,32.750781373084166,32.76786804199219,14113000,0.0,0.0
2006-03-29 00:00:00-05:00,32.71661389672265,33.024187049222164,32.46599994252188,32.887489318847656,12430600,0.0,0.0
2006-03-30 00:00:00-05:00,32.767869913997195,33.09252967842151,32.69382622931855,32.8248291015625,8419500,0.0,0.0
2006-03-31 00:00:00-05:00,32.8248291015625,33.206445880781295,32.79635059416527,32.8248291015625,11176100,0.0,0.0
2006-04-03 00:00:00-04:00,32.85900655226296,33.24062555199627,32.85900655226296,32.967227935791016,8113400,0.0,0.0
2006-04-04 00:00:00-04:00,32.938748497606234,33.30897347520834,32.904572981753454,33.03557586669922,8873400,0.0,0.0
2006-04-05 00:00:00-04:00,33.00709582787352,33.0925313543921,32.77356857895587,32.81913375854492,8926000,0.0,0.0
2006-04-06 00:00:00-04:00,32.79065235635094,32.99000407340835,32.60269247637834,32.75078201293945,6607300,0.0,0.0
2006-04-07 00:00:00-04:00,32.75078871265153,33.00140266147245,32.61408881244026,32.62548065185547,7392400,0.0,0.0
2006-04-10 00:00:00-04:00,32.636872915497456,32.69383211331386,32.43752115506811,32.55143737792969,7153700,0.0,0.0
2006-04-11 00:00:00-04:00,32.619777349792386,32.636864018093554,31.94767420818497,32.175506591796875,13443800,0.0,0.0
2006-04-12 00:00:00-04:00,32.06729033382403,32.18120654375435,32.0558984955539,32.13563919067383,8850500,0.0,0.0
2006-04-13 00:00:00-04:00,32.12424895923229,32.27803334124232,32.09576827767322,32.238162994384766,6852400,0.0,0.0
2006-04-17 00:00:00-04:00,32.01033509850409,32.164121664561655,31.75402415507483,31.91350555419922,13180200,0.0,0.0
2006-04-18 00:00:00-04:00,31.862244582853485,32.107163696735455,31.805287558924686,31.987552642822266,11186200,0.0,0.0
2006-04-19 00:00:00-04:00,31.890187488873593,32.11928453603952,31.540815475119665,32.113555908203125,12877800,0.31,0.0
2006-04-20 00:00:00-04:00,32.16510079629977,32.531654302951196,31.941732389736014,32.222373962402344,15583700,0.0,0.0
2006-04-21 00:00:00-04:00,32.13074883595312,32.50875756867614,32.06774920119273,32.26820755004883,12076800,0.0,0.0
2006-04-24 00:00:00-04:00,32.15937518942687,32.64620366844484,32.15937518942687,32.41710662841797,9313400,0.0,0.0
2006-04-25 00:00:00-04:00,32.58893274338667,32.944031213515444,32.43429255845202,32.800846099853516,22369200,0.0,0.0
2006-04-26 00:00:00-04:00,32.96692761675037,33.253297724726494,32.921107350755534,33.22465896606445,15869100,0.0,0.0
2006-04-27 00:00:00-04:00,33.10439022200478,33.637038897013454,33.081480084732576,33.436580657958984,8826800,0.0,0.0
2006-04-28 00:00:00-04:00,33.390780145391886,33.48814719400895,33.21895838382133,33.3392333984375,8917700,0.0,0.0
2006-05-01 00:00:00-04:00,33.465210380880926,33.60266680669063,33.08147330709863,33.150203704833984,7304700,0.0,0.0
2006-05-02 00:00:00-04:00,33.02420687834499,33.41367047208225,32.892476866467824,33.28194046020508,8489300,0.0,0.0
2006-05-03 00:00:00-04:00,32.216652035292256,32.354110711968715,31.603819895807444,32.19947052001953,28760000,0.0,0.0
2006-05-04 00:00:00-04:00,32.2051860758093,32.468646083469736,31.844359083246914,31.99327278137207,15422400,0.0,0.0
2006-05-05 00:00:00-04:00,32.21092977817091,32.21092977817091,31.8730127632894,31.91883087158203,13405200,0.0,0.0
2006-05-08 00:00:00-04:00,32.07920209127125,32.417119154223045,31.741285028319446,32.26820755004883,14653300,0.0,0.0
2006-05-09 00:00:00-04:00,32.2796608725742,32.45720906197032,32.17083875924675,32.35984420776367,11459800,0.0,0.0
2006-05-10 00:00:00-04:00,32.46866589890492,32.49730467859762,32.216660805366956,32.26820755004883,9617500,0.0,0.0
2006-05-11 00:00:00-04:00,32.44575115220335,32.44575115220335,31.79282512776153,31.873010635375977,12379000,0.0,0.0
2006-05-12 00:00:00-04:00,31.958919994659638,31.976103695630986,31.506454467773438,31.506454467773438,13888800,0.0,0.0
2006-05-15 00:00:00-04:00,31.323174377467957,31.90164345461494,30.956620839585057,31.827186584472656,11531400,0.0,0.0
2006-05-16 00:00:00-04:00,31.84437110669435,32.22237975144522,31.798553002546903,32.096378326416016,11485100,0.0,0.0
2006-05-17 00:00:00-04:00,31.821436746646917,32.027621321498565,31.643886551403476,31.689706802368164,10081100,0.0,0.0
2006-05-18 00:00:00-04:00,31.61526581452601,31.80426898230152,31.431989088573005,31.437715530395508,7772400,0.0,0.0
2006-05-19 00:00:00-04:00,31.494997081465293,31.500723524416667,30.784797989770833,31.01389503479004,16266300,0.0,0.0
2006-05-22 00:00:00-04:00,30.905071634421866,31.20862553382383,30.899345191715224,31.088348388671875,9208200,0.0,0.0
2006-05-23 00:00:00-04:00,31.1055285431339,31.49499214775806,30.962343458634756,31.208621978759766,9505900,0.0,0.0
2006-05-24 00:00:00-04:00,31.248703952292313,31.58089210936487,31.036788519769303,31.397615432739258,9998700,0.0,0.0
2006-05-25 00:00:00-04:00,31.575167311819076,31.66107702948983,31.42052719821519,31.649621963500977,8082600,0.0,0.0
2006-05-26 00:00:00-04:00,31.615269798664922,31.672542963431177,31.334626047715425,31.575178146362305,6442600,0.0,0.0
2006-05-30 00:00:00-04:00,31.374720935637587,31.51217960401613,31.116989482778866,31.145626068115234,6971000,0.0,0.0
2006-05-31 00:00:00-04:00,31.260157023075845,31.323156601471464,30.92796670236895,31.071151733398438,11624100,0.0,0.0
2006-06-01 00:00:00-04:00,31.12844306146543,31.220081447479046,30.945166289438195,31.202899932861328,6941200,0.0,0.0
2006-06-02 00:00:00-04:00,31.139885709209906,31.24297912544887,30.81342395273006,30.899335861206055,8577600,0.0,0.0
2006-06-05 00:00:00-04:00,30.813424679121034,30.950883298956942,30.3953245633315,30.45832633972168,7945800,0.0,0.0
2006-06-06 00:00:00-04:00,30.418238594826466,30.641606968952424,30.212051731069913,30.567150115966797,9189300,0.0,0.0
2006-06-07 00:00:00-04:00,30.698877609406026,31.00243143830304,30.446872677052017,30.492692947387695,8439600,0.0,0.0
2006-06-08 00:00:00-04:00,30.64160953389962,31.557993244158567,30.52706102390947,31.351808547973633,15081400,0.0,0.0
2006-06-09 00:00:00-04:00,31.225798735053747,31.500713793251535,30.990975319624553,31.185707092285156,7723700,0.0,0.0
2006-06-12 00:00:00-04:00,31.254439401175972,31.45489764125471,31.019615955013325,31.105527877807617,5924200,0.0,0.0
2006-06-13 00:00:00-04:00,31.111249821777992,31.643898422499735,30.98524626918513,31.002429962158203,10410600,0.0,0.0
2006-06-14 00:00:00-04:00,30.92797158854202,31.46062016290891,30.807696667834797,31.40334701538086,8757100,0.0,0.0
2006-06-15 00:00:00-04:00,31.483538296955775,31.552266528421868,30.91079793679915,31.431991577148438,8548000,0.0,0.0
2006-06-16 00:00:00-04:00,31.43772535975991,31.61527569940355,31.403362328419046,31.512182235717773,10789100,0.0,0.0
2006-06-19 00:00:00-04:00,32.062005975931484,32.07346104562752,31.328898994034535,31.4262638092041,11238100,0.0,0.0
2006-06-20 00:00:00-04:00,31.6324425177064,31.98181440622064,31.420529245183065,31.832902908325195,11377800,0.0,0.0
2006-06-21 00:00:00-04:00,31.79853816839334,32.182273077836804,31.76417296769054,31.970359802246094,8701300,0.0,0.0
2006-06-22 00:00:00-04:00,31.86153983292046,32.027632840328735,31.79853805760015,31.98754119873047,6121900,0.0,0.0
2006-06-23 00:00:00-04:00,31.821466025940293,32.16510948504644,31.787100806096944,31.91883087158203,6917400,0.0,0.0
2006-06-26 00:00:00-04:00,31.924544876774597,32.07345639155267,31.649627613624446,32.06772994995117,5617900,0.0,0.0
2006-06-27 00:00:00-04:00,31.64390478433515,32.073460052900785,31.615268203396987,31.930274963378906,7336400,0.0,0.0
2006-06-28 00:00:00-04:00,31.930279243088005,32.08491942267824,31.787094134374605,31.941734313964844,6487900,0.0,0.0
2006-06-29 00:00:00-04:00,32.2109209285243,32.646202669458,31.97036882537395,32.64047622680664,10318500,0.0,0.0
2006-06-30 00:00:00-04:00,32.64619961460579,32.75501949344864,31.844362258911133,31.844362258911133,21154000,0.0,0.0
2006-07-03 00:00:00-04:00,32.08491462086982,32.308283007460524,32.08491462086982,32.24528121948242,4592900,0.0,0.0
2006-07-05 00:00:00-04:00,31.90162954390407,32.153634445103926,31.872992970899844,32.03335952758789,9146100,0.0,0.0
2006-07-06 00:00:00-04:00,32.05628448531787,32.50302134831605,32.03910078570383,32.331199645996094,7215400,0.0,0.0
2006-07-07 00:00:00-04:00,32.33120761445772,32.50302935912546,32.21665905640189,32.35984420776367,6834500,0.0,0.0
2006-07-10 00:00:00-04:00,32.31974355772943,32.720662307083806,32.31974355772943,32.63475036621094,6776600,0.0,0.0
2006-07-11 00:00:00-04:00,32.52019428818865,32.84092965015763,32.52019428818865,32.78938293457031,6104000,0.0,0.0
2006-07-12 00:00:00-04:00,32.78938983173284,32.835210115151256,32.36556094943791,32.42283630371094,7060100,0.0,0.0
2006-07-13 00:00:00-04:00,32.4228202123382,32.52591361403326,32.302545305304065,32.382728576660156,9209400,0.0,0.0
2006-07-14 00:00:00-04:00,32.239553982037094,32.279645630701275,31.64390350926791,31.878726959228516,8959100,0.0,0.0
2006-07-17 00:00:00-04:00,31.861539943933156,32.170818010935875,31.81571967632943,31.970359802246094,6167300,0.0,0.0
2006-07-18 00:00:00-04:00,31.873001295251058,32.027639266827165,31.672540862205775,31.96463966369629,7123000,0.0,0.0
2006-07-19 00:00:00-04:00,32.137426509543666,32.74216259874595,31.964645083633734,32.6212158203125,7938400,0.31,0.0
2006-07-20 00:00:00-04:00,32.488750704236,32.822796705797906,32.356284868213706,32.603939056396484,5748200,0.0,0.0
2006-07-21 00:00:00-04:00,32.742166619665646,32.81703938566759,32.20654259564274,32.29293441772461,8014400,0.0,0.0
2006-07-24 00:00:00-04:00,32.454200802280575,32.82280405108949,32.339014621378084,32.77096939086914,4482400,0.0,0.0
2006-07-25 00:00:00-04:00,32.5981692200632,32.972530709553126,32.37931382953272,32.75943374633789,6701600,0.0,0.0
2006-07-26 00:00:00-04:00,32.62697954020333,32.69609167771425,32.43115998639302,32.63849639892578,7223500,0.0,0.0
2006-07-27 00:00:00-04:00,32.74216234792251,32.822795729962145,32.482991309560525,32.50602722167969,5572500,0.0,0.0
2006-07-28 00:00:00-04:00,32.75368644173919,32.96102506195638,32.632739645624284,32.71913146972656,5886700,0.0,0.0
2006-07-31 00:00:00-04:00,32.48874843892938,32.63273331983174,32.29292891302075,32.367801666259766,7569000,0.0,0.0
2006-08-01 00:00:00-04:00,32.25260730089265,32.29292288425601,32.07982591547334,32.2122917175293,5850700,0.0,0.0
2006-08-02 00:00:00-04:00,33.39296070969334,33.92282601385288,33.09923263022757,33.571502685546875,17707400,0.0,0.0
2006-08-03 00:00:00-04:00,33.66942760885307,34.37783303469661,33.47936868827806,34.23960876464844,12370500,0.0,0.0
2006-08-04 00:00:00-04:00,34.32023995501573,34.41814862988025,34.03227016254103,34.23960876464844,7888800,0.0,0.0
2006-08-07 00:00:00-04:00,34.06106989323276,34.25113102864792,33.88828844096876,34.2108154296875,6377400,0.0,0.0
2006-08-08 00:00:00-04:00,34.412380934434736,34.55636579190099,34.141688699347114,34.395103454589844,9319300,0.0,0.0
2006-08-09 00:00:00-04:00,34.44117853139878,34.54484780774258,34.21080407055063,34.29143524169922,5617000,0.0,0.0
2006-08-10 00:00:00-04:00,34.32599194112295,34.72339158624795,34.314475084976635,34.706111907958984,8648900,0.0,0.0
