Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,150.1555947565753,150.9414523871629,149.1919805553051,150.7449951171875,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,150.71695295098283,151.24085811854073,149.3229797709594,151.11923217773438,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,151.39053560923782,152.1389633374342,150.81048556193858,151.4373016357422,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,151.62443530515444,151.7460469695425,150.4175690848592,150.7637176513672,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,151.40924281566882,151.99864323852637,151.2689161794382,151.92379760742188,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,151.15664562581915,151.7928120382831,149.85621892467444,150.17431640625,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,149.92169595793774,150.90402505797232,149.56618284403106,150.090087890625,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,149.68781906471133,150.9695164473432,149.3978011993283,150.81983947753906,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,150.76372739411178,151.4841041773723,149.94980426876484,151.2595672607422,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,151.5589175961533,153.03708653019396,150.94145191319777,151.99862670898438,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,149.3697441727501,150.16495219049938,146.79698463965894,149.51007080078125,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,149.4539363565688,150.2491586294797,147.96641703581582,148.71485900878906,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,148.75227896846147,149.33231473343605,148.2564391805941,149.27618408203125,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,150.09010060702022,150.38013275234658,149.08907072432484,149.2200469970703,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,148.76163296885906,149.75332684427147,148.71486694177,149.08908081054688,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,149.07972947387728,149.4632936904655,147.93835862371196,148.537109375,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,150.06206074674012,150.26788267817244,148.44356489988175,148.6587371826172,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,147.96644223805964,148.2751751398211,146.92798221407858,148.15354919433594,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,147.78868948440447,148.1067727458976,145.88952599178617,146.51634216308594,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,146.516337368719,146.7782899608294,145.32818607749616,145.758544921875,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,145.78660866551195,148.4996951722907,145.57143638333596,147.8728790283203,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,147.6296122086157,149.09841648813125,147.5267012635279,147.79800415039062,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,147.19925771093165,147.19925771093165,145.30009462194258,146.31983947753906,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,146.19823688403184,147.06829054626397,145.63690180976707,146.65664672851562,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,146.4882557016412,148.20031198614205,146.27308344112242,147.67640686035156,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,147.47992064538298,148.2377129324096,145.71173388387328,146.3853302001953,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,146.27309330355936,146.3760042655887,144.86040516339827,145.70240783691406,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,145.92693022401383,148.26580274326486,145.84273423940357,147.7418975830078,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,147.61935534018988,148.24149492405266,146.74268122517242,147.5722198486328,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,147.58164747469402,149.51408764092065,147.46853379712883,148.80709838867188,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,148.9579384634993,149.58951385472844,148.11897839052511,149.580078125,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,149.86285045886265,151.52192762202995,148.72224929291693,151.24855041503906,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,151.6538997783806,152.94532876826761,150.97518900233135,152.558837890625,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,152.52113398020288,152.71908289398888,151.36167576254726,151.5690460205078,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.144841629675,151.8046952550946,150.4849880042554,151.74813842773438,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,151.76701506072203,152.34203351922065,151.0977256219848,152.2854766845703,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,152.7096686900777,152.88877492388917,151.71045957905832,152.12522888183594,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,152.54939112598896,153.246958858392,151.85182339358596,152.82275390625,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.06865854996167,152.34202135685817,149.1935664870042,150.67352294921875,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,151.40881507260147,151.9932693075231,150.07025046855944,150.7960968017578,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,150.3153222558805,151.70100772103427,150.0890805555846,150.2021942138672,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,150.8243722641366,151.16372767708023,149.16530934737497,149.75917053222656,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,149.75916982614635,151.1920053833454,149.34440050297823,150.3719024658203,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,150.34363498796822,152.0686905891933,149.76861645422653,151.9838409423828,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,152.3137616916336,153.75601857254375,151.88957102967169,153.40724182128906,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,153.20928354836414,153.35067564575905,150.64526803489275,151.86129760742188,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,151.7104504493581,152.27603315060168,149.58948295629912,150.0796661376953,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,148.99562045748613,150.0608221608597,148.0906823030348,149.10873413085938,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,149.47636946124726,149.58948312487718,147.52507246124296,147.77015686035156,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,147.6853209488283,147.86442717125823,146.73324738884924,147.251708984375,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,146.77097306567893,147.46854100681216,146.30908260388395,146.82752990722656,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,146.6672569080099,147.94926451523617,146.20536652123064,146.81808471679688,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,146.76153776046286,147.39311307056096,146.2147977046169,146.32791137695312,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,146.48815194385955,147.03489196761947,146.0168258251422,146.3184814453125,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,146.6861320115396,147.2705718627674,145.88487176462837,146.8369598388672,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,147.04434096151928,149.14645161320047,146.5258793074097,148.9013671875,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,149.1276006667571,150.01369618769235,149.0427654063442,149.11817932128906,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,148.6751326124497,149.08046622644517,147.7796157397121,148.731689453125,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,147.59105893740778,148.77879550775964,147.00660480403684,148.6845245361328,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,148.74108967778864,148.9861884642231,145.40410709818596,145.4135284423828,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,146.4033213960526,146.58242762831392,143.66963557319747,143.7544708251953,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,143.31141671813558,144.2352118718488,142.91550450940133,143.65077209472656,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,143.2737370538649,144.26351052266276,142.86838906043073,142.89666748046875,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,142.85894984391032,143.78274501163418,142.2839314021805,143.55650329589844,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,142.84009396174463,143.11347116850277,141.17159545565505,141.58636474609375,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,142.15195757396458,142.2179357497877,139.8801622729281,140.25721740722656,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,139.861305178029,140.9170854446071,138.91865295870687,139.12603759765625,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,136.69397478948068,137.8628685626157,135.16688300204203,136.1660919189453,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,136.6845641495726,137.07105498995293,135.30828565756994,136.46775817871094,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,139.99324950161548,141.65232630020145,138.8526485863163,140.56826782226562,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,141.26584599552908,141.85972142852887,139.70104003844597,140.98304748535156,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,138.45674657317085,138.45674657317085,136.24150836032175,136.29806518554688,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,140.81340764310204,141.14332732364093,139.9367335092064,140.19125366210938,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,140.5683149706517,141.1433334841703,140.1724027064848,140.40806579589844,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,140.43635234698073,141.49213282962066,140.351517081976,141.2564697265625,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,141.43552974585353,143.28313438652143,141.12446717756615,142.54786682128906,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,143.11348801200796,144.1786753964745,142.6233047580044,143.91473388671875,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,144.22577944146187,145.52664401568836,143.59420422485735,145.432373046875,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,144.23231787015257,145.00203605624256,143.29154314270733,143.71917724609375,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,145.15408581861163,145.23960684089337,141.95167298425133,142.25575256347656,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,142.09419340705284,142.36026844901062,139.461935491968,139.6614990234375,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,139.49043154659668,139.49043154659668,136.98171384792505,137.20028686523438,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,139.92758039963485,141.49552371786388,139.47145380705962,140.39321899414062,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,139.2433685422041,140.2221476373959,138.3596224562548,139.81353759765625,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,137.80845368022406,139.1483262208672,137.54237867215306,138.69219970703125,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,138.7017315608699,139.1103416317523,138.03652944547594,138.40713500976562,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,138.0460355667466,140.71629791621663,137.79895553441006,140.43121337890625,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,141.59051607698484,142.27471301937018,140.8017886434018,141.7045440673828,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,141.76157652057512,141.7805860214495,139.6329764226664,139.87054443359375,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,139.49993940543823,140.03208943178038,137.63739981323994,138.54966735839844,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,138.80624090669983,141.30544645903495,138.37860689774487,139.1578369140625,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,138.52116151856174,139.26237256146817,137.31431194870095,139.1958465576172,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,139.11983885989991,139.8990689935426,138.02703167247682,138.24559020996094,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,142.14172453376756,143.09199678135258,141.24846630103704,142.25575256347656,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,142.61684388852845,142.7783884116229,141.46700822414775,141.81861877441406,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,142.24625849447528,143.56713637050103,141.74261535109883,143.5006103515625,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,144.01375680569222,149.65837607191384,143.89021677797928,148.7936248779297,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,147.8623559696768,149.25925722446763,146.93107879981446,147.69129943847656,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,148.7270767420575,148.7270767420575,146.4559270703847,146.99758911132812,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,147.0736198695458,147.39670890989976,145.9522912294915,146.56997680664062,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,145.68620937002459,145.86676338411584,144.0327452409806,144.77395629882812,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,145.16358256773395,148.63208495342113,144.75497246339478,148.508544921875,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,148.69858303768186,152.59470468060522,148.24245646241357,151.70144653320312,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,151.80596132888627,153.5449609357525,151.53988631253526,152.65170288085938,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,150.65615121236914,153.5164798714115,150.4851091729597,153.3074188232422,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,151.9010174281937,152.37615352962692,149.8959425001455,150.00047302246094,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,150.59912770765834,152.81326357826595,149.8674285851847,152.7657470703125,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,155.64505366061402,157.53610027191309,152.59468848108236,153.2313690185547,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,153.04134148558757,153.44995157365688,151.0362665534261,151.0647735595703,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,150.96976874536563,152.63274541449383,150.32359048536435,150.99827575683594,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,150.68465086032305,152.70872053306917,150.17149581652734,152.25259399414062,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,152.30012718809206,152.39514570661416,148.66058297863026,150.51361083984375,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,150.49459014893438,151.56840227843105,149.99094708819743,151.1787872314453,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,151.2263144008874,151.9865350461733,150.31404672654375,151.46388244628906,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,151.53041103278957,152.3191241969172,151.2168194675326,151.69195556640625,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,152.04352489451944,152.9272709229686,151.72993338442444,152.19557189941406,7275100,0.0,0.0
