Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,0.39925975700481847,0.4093443960836852,0.3905503046756246,0.40819841623306274,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.41690788271936574,0.4457866141869398,0.4159911097366624,0.4407442808151245,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.4446406172696826,0.44578659711533375,0.42630491241694946,0.4269925057888031,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.4370771807836578,0.450141374773427,0.4331808542087787,0.4428071081638336,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4428071119217243,0.444411478487076,0.4334100648181629,0.43936917185783386,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4428070413512297,0.44464061455755044,0.4173662506817123,0.42286697030067444,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4235545639534605,0.42813848331119075,0.4153034981806201,0.4230961501598358,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.4285967627136853,0.4290551490704848,0.41140704209408874,0.4171369671821594,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4171369339781754,0.4182829134401084,0.3992596215852548,0.4022391736507416,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4081985254390727,0.41140725895032737,0.4020102107322896,0.4029270112514496,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.40590663551187295,0.40636502218977955,0.396738765342107,0.4001767337322235,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.4010933500972774,0.417366275711075,0.3994889836914013,0.4148451089859009,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.41805370661879954,0.41805370661879954,0.4010931941888086,0.4022391736507416,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.4038437382324713,0.40590651867277544,0.3926131449059852,0.3969678580760956,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.39307145174417896,0.40086410341226864,0.38573715920678453,0.39811375737190247,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4022393013334192,0.4095735667534422,0.39719699556479804,0.4070524275302887,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.40338532275742917,0.4244713755826346,0.40109336286967356,0.42424216866493225,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.42103344332410264,0.4340976367771482,0.41897066299462926,0.42882612347602844,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41874152245281854,0.421491869159668,0.40796928792398457,0.4146159887313843,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4148451267782454,0.4164495205752488,0.4017809607382057,0.4130115807056427,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.42813847394506876,0.4343267594781644,0.4187414285383692,0.4256173074245453,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.4302011572643585,0.43295153023287747,0.42355448634249315,0.42447125911712646,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4263048265586728,0.4382230090886463,0.4260756197067792,0.4311179518699646,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.43478521539339676,0.4467034292244725,0.43043050233210867,0.4423486888408661,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44464067615803465,0.44464067615803465,0.43318084886146524,0.4423486888408661,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44234869650956893,0.45610048403939407,0.437306389897947,0.44716182351112366,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4501412864720855,0.46847696306043574,0.4494536931355597,0.45839235186576843,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46801852377108405,0.46824770329579696,0.4499120298479498,0.45220398902893066,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.4469326357589478,0.44830779536125487,0.42515898850474426,0.430659681558609,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43203484484664484,0.43684797149718946,0.41942906557574083,0.42745092511177063,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240129880328843,0.4327224410495255,0.41828308832750416,0.4276801347732544,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.436618794243493,0.4469326416699545,0.4331808542087787,0.4428071081638336,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.4441822246391052,0.45495445755938085,0.4430362447388475,0.45266249775886536,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.4563295601895225,0.45678794660060384,0.44876606145628045,0.4533500075340271,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.45564201196977605,0.46022590385619777,0.44922451961308385,0.4554128050804138,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.45380846126485064,0.47031059309025935,0.4526624814059925,0.46985217928886414,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4400566622348751,0.44120264205883386,0.41530349257290317,0.418512225151062,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.41736626464262,0.41828306493760464,0.4054480793863437,0.40567725896835327,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40430217710021404,0.40453135672620616,0.3923839622343613,0.40407297015190125,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40567729007186887,0.41690791012085926,0.40430213050743086,0.41346997022628784,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.41667871667084644,0.41690792360015555,0.4013225901097365,0.4075108766555786,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40659412823171986,0.41553276185956073,0.4047605546530469,0.4146159887313843,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.4086568785139882,0.4171371528395226,0.40338536475880515,0.41415759921073914,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.41622039384294296,0.4324933232897719,0.41507441366562603,0.4157620072364807,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.4136990871201868,0.42355454611091603,0.4095735544075577,0.4208041727542877,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.42080422463109673,0.43501439765113076,0.4196582446986628,0.4313472509384155,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43318076947382084,0.44762012025958753,0.43272238302332144,0.4469325542449951,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4556420119337486,0.4595383651187165,0.4446406003691909,0.4593091309070587,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.4572464286446628,0.45793402206625033,0.4377647425371603,0.43868154287338257,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.4393691189044846,0.44257785164846736,0.4313472323998965,0.43661874532699585,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.4315764228294885,0.4354727488190963,0.421033397377783,0.4230961501598358,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.4224086665947056,0.4263049933451209,0.4136991853276033,0.41415759921073914,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4173662095168651,0.4196581689681313,0.4120946973144905,0.4139282703399658,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41186551770443236,0.4143866567070811,0.3994889202759603,0.4026976525783539,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4024684969812696,0.4033852698872871,0.3836744065070883,0.39811375737190247,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.3988013660180351,0.4013225325898126,0.38917511352384065,0.392383873462677,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.39238382252302956,0.3974261276896731,0.38688310362298217,0.3896334767341614,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39307141024213793,0.4015516543555197,0.3912378373013853,0.39284220337867737,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.38757071469284426,0.38986267417583576,0.3763400968327986,0.38436198234558105,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38459117463054204,0.3905502804124925,0.365567904827576,0.3710685968399048,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.3754233273723518,0.37565253425165396,0.3508993388241431,0.3623591363430023,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3591504605327345,0.3667139335508887,0.35525410690479786,0.35800448060035706,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35937958062572684,0.36854744588920024,0.3559416413977914,0.3657970726490021,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.3632761645033361,0.3680892660882185,0.36006740279108485,0.36075499653816223,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.3561707793196028,0.37404806530823775,0.3529620202680336,0.37152692675590515,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.3696936606055089,0.3729023949954305,0.3584630355961241,0.36075499653816223,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.3607548187763937,0.36304677858906975,0.3405855396380651,0.3531913459300995,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.3531913310562277,0.35937961682538383,0.350670164439531,0.35525408387184143,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.357546234825911,0.36442214497435516,0.3451696566678367,0.36075499653816223,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.3616715960603179,0.3692350689962805,0.3561709033736086,0.3653387427330017,652300000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3653388095352156,0.37152712409219263,0.3580045421710934,0.37015193700790405,540804000,0.0,0.0
2011-07-05 00:00:00-04:00,0.36969359471419827,0.3731315355145037,0.36075493224000926,0.36396369338035583,535296000,0.0,0.0
2011-07-06 00:00:00-04:00,0.36373438914457934,0.36442198258526004,0.35479572906036483,0.3591504693031311,529580000,0.0,0.0
2011-07-07 00:00:00-04:00,0.36098402187829615,0.3628175678512406,0.35410811519049096,0.36052560806274414,986136000,0.0,0.0
2011-07-08 00:00:00-04:00,0.35548330878101986,0.3580044755254379,0.3506701822043369,0.35364973545074463,619516000,0.0,0.0
2011-07-11 00:00:00-04:00,0.3470029648641013,0.3483781239816924,0.3403562668343308,0.3412730395793915,714388000,0.0,0.0
2011-07-12 00:00:00-04:00,0.33966878718101695,0.3428775475061805,0.3309593339017414,0.3366892337799072,867604000,0.0,0.0
2011-07-13 00:00:00-04:00,0.34127317813011043,0.3435651382455651,0.33279293116739206,0.3360016644001007,634368000,0.0,0.0
2011-07-14 00:00:00-04:00,0.3373768083528627,0.33943956126466024,0.3211038826804466,0.32270824909210205,1088996000,0.0,0.0
2011-07-15 00:00:00-04:00,0.32454182544834304,0.32660457837942025,0.3165199659927726,0.3231666386127472,827736000,0.0,0.0
2011-07-18 00:00:00-04:00,0.32064556661917504,0.3224791130225337,0.31216529155319084,0.31629082560539246,818200000,0.0,0.0
2011-07-19 00:00:00-04:00,0.3172075255235022,0.32660457162019235,0.3172075255235022,0.32591700553894043,602224000,0.0,0.0
2011-07-20 00:00:00-04:00,0.327062952718737,0.32889649851507247,0.3208746400280084,0.3217914402484894,662956000,0.0,0.0
2011-07-21 00:00:00-04:00,0.32224982623110304,0.33921034340116113,0.3174367002169065,0.3369183838367462,1143420000,0.0,0.0
2011-07-22 00:00:00-04:00,0.33989793072262364,0.34494023621068237,0.33554319123387677,0.3437942564487457,737192000,0.0,0.0
2011-07-25 00:00:00-04:00,0.33852272946777845,0.3398979160516706,0.33348042419735985,0.33829352259635925,566920000,0.0,0.0
2011-07-26 00:00:00-04:00,0.32866741356626933,0.3369184813142943,0.32522947322497914,0.33004260063171387,698276000,0.0,0.0
2011-07-27 00:00:00-04:00,0.3254586478932031,0.32706304188587215,0.31674919369689974,0.3176659941673279,652212000,0.0,0.0
2011-07-28 00:00:00-04:00,0.3165199191416555,0.32362497721436945,0.3114775863723787,0.3169783055782318,648176000,0.0,0.0
2011-07-29 00:00:00-04:00,0.3137695458775727,0.3199578583994465,0.3121651796883994,0.3169783055782318,677656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.324312671676474,0.334855699617433,0.32156232487693015,0.33393892645835876,1019620000,0.0,0.0
2011-08-02 00:00:00-04:00,0.3316469104649971,0.352503755888472,0.33050093054771423,0.33050093054771423,1356432000,0.0,0.0
2011-08-03 00:00:00-04:00,0.33118847354418046,0.34058549104195834,0.32797971387088304,0.3394395112991333,765236000,0.0,0.0
2011-08-04 00:00:00-04:00,0.33325117727373427,0.33325117727373427,0.3071228265762329,0.3071228265762329,979732000,0.0,0.0
2011-08-05 00:00:00-04:00,0.31422794747477395,0.31812427301834023,0.2887871597005277,0.29680901765823364,1270588000,0.0,0.0
2011-08-08 00:00:00-04:00,0.2823697225469001,0.29245436232558286,0.27159748934566585,0.27343106269836426,1084180000,0.0,0.0
2011-08-09 00:00:00-04:00,0.27870263106770726,0.29680913394530484,0.2750355109579705,0.29635074734687805,1329832000,0.0,0.0
2011-08-10 00:00:00-04:00,0.28764130985865416,0.29589237841218524,0.2812238151306104,0.2828281819820404,1140052000,0.0,0.0
2011-08-11 00:00:00-04:00,0.28282815877292955,0.3114776893852271,0.28282815877292955,0.3073521554470062,1078792000,0.0,0.0
2011-08-12 00:00:00-04:00,0.34012711474591434,0.34058550119224296,0.29039154324490385,0.29520466923713684,3195784000,0.0,0.0
2011-08-15 00:00:00-04:00,0.29818416368786266,0.3071228205900087,0.29657979777895677,0.306435227394104,864152000,0.0,0.0
2011-08-16 00:00:00-04:00,0.3029973691079816,0.30712290205541404,0.29222513660015376,0.2977258563041687,716868000,0.0,0.0
2011-08-17 00:00:00-04:00,0.2986426569901657,0.30368499068428645,0.28970402420934704,0.2936003506183624,553328000,0.0,0.0
2011-08-18 00:00:00-04:00,0.2803070029409636,0.283057349635976,0.27045154158272267,0.2736603021621704,802564000,0.0,0.0
2011-08-19 00:00:00-04:00,0.26907631477230753,0.28397405191973224,0.2670135347738916,0.26884710788726807,761332000,0.0,0.0
2011-08-22 00:00:00-04:00,0.2764106488571828,0.27961940943663055,0.27068074852494034,0.2736603021621704,611876000,0.0,0.0
2011-08-23 00:00:00-04:00,0.28030704499374004,0.3034558567378042,0.2798486310405316,0.30322664976119995,938312000,0.0,0.0
2011-08-24 00:00:00-04:00,0.30253893124883935,0.30345570404931954,0.291079107308975,0.298871785402298,687500000,0.0,0.0
2011-08-25 00:00:00-04:00,0.29291285019138086,0.2981843651586505,0.2855785815649878,0.28603696823120117,690968000,0.0,0.0
2011-08-26 00:00:00-04:00,0.28489078846958854,0.3011637086459177,0.2798484567040959,0.2981841564178467,732660000,0.0,0.0
2011-08-29 00:00:00-04:00,0.30666446125414243,0.30735202718832183,0.29955937647426745,0.3062060475349426,601528000,0.0,0.0
2011-08-30 00:00:00-04:00,0.3041433821017921,0.3160615684422113,0.3020806017421716,0.31354042887687683,684760000,0.0,0.0
2011-08-31 00:00:00-04:00,0.3158322582575332,0.31904098994941443,0.30253889050688426,0.3050600290298462,705808000,0.0,0.0
2011-09-01 00:00:00-04:00,0.309185675707136,0.31583237571552,0.304143369463673,0.30437254905700684,762312000,0.0,0.0
2011-09-02 00:00:00-04:00,0.2974966075190844,0.30162213988567854,0.2938294615660427,0.2961214482784271,471356000,0.0,0.0
2011-09-06 00:00:00-04:00,0.28649523999462745,0.3027681650361733,0.2837448937780843,0.30208057165145874,696248000,0.0,0.0
2011-09-07 00:00:00-04:00,0.3266044855117798,0.3355431427568766,0.31766585558899174,0.3266044855117798,1606620000,0.0,0.0
2011-09-08 00:00:00-04:00,0.3233958303439955,0.3311885098426762,0.31972868383610864,0.32500019669532776,880164000,0.0,0.0
2011-09-09 00:00:00-04:00,0.3222499477261181,0.3309594028190052,0.3153740664405214,0.3181244134902954,869828000,0.0,0.0
2011-09-12 00:00:00-04:00,0.3137696118875978,0.32843817220016003,0.3137696118875978,0.32568782567977905,916480000,0.0,0.0
2011-09-13 00:00:00-04:00,0.3284381091135205,0.3346264217486198,0.32339580357429887,0.33302202820777893,853836000,0.0,0.0
2011-09-14 00:00:00-04:00,0.3417315531464714,0.3545665392622429,0.3415023462320654,0.3502117991447449,1547192000,0.0,0.0
2011-09-15 00:00:00-04:00,0.3580044573890797,0.3598380306264669,0.3520453511981501,0.35525408387184143,752908000,0.0,0.0
2011-09-16 00:00:00-04:00,0.35594173101437315,0.36900592522759135,0.3525037909208566,0.3543373644351959,1391588000,0.0,0.0
2011-09-19 00:00:00-04:00,0.3483782021239499,0.3508993687218349,0.33806438347820794,0.3470030426979065,968204000,0.0,0.0
2011-09-20 00:00:00-04:00,0.35135780577678316,0.35273299272310593,0.3364600655883343,0.33806443214416504,792436000,0.0,0.0
2011-09-21 00:00:00-04:00,0.33989795525864996,0.3458570340574976,0.33141768255030785,0.3316468894481659,715252000,0.0,0.0
2011-09-22 00:00:00-04:00,0.31858267211670954,0.31904105855378845,0.3036849353166141,0.30964401364326477,1314632000,0.0,0.0
2011-09-23 00:00:00-04:00,0.3078106042566199,0.325000308179549,0.30597703037370916,0.3160616457462311,1011440000,0.0,0.0
2011-09-26 00:00:00-04:00,0.31995797600613834,0.3208747492162685,0.3025390664350845,0.3167492151260376,972124000,0.0,0.0
2011-09-27 00:00:00-04:00,0.3247710151114393,0.32752136131422926,0.3146863759381227,0.3172075152397156,781388000,0.0,0.0
2011-09-28 00:00:00-04:00,0.3178951555819727,0.32591704311880687,0.30253902863579335,0.3075813353061676,1236532000,0.0,0.0
2011-09-29 00:00:00-04:00,0.31308202670073293,0.31835353981541986,0.2922251538333876,0.3000178337097168,866416000,0.0,0.0
2011-09-30 00:00:00-04:00,0.2952046937946714,0.29680906015144237,0.2862660343972643,0.2867244482040405,677784000,0.0,0.0
2011-10-03 00:00:00-04:00,0.2830572633061369,0.2919959214916193,0.27068066596984863,0.27068066596984863,949896000,0.0,0.0
2011-10-04 00:00:00-04:00,0.26403401041169855,0.29566308856010437,0.2628880305072918,0.29566308856010437,1361548000,0.0,0.0
2011-10-05 00:00:00-04:00,0.2949754305384406,0.3089564205609008,0.2890163527342549,0.3062060475349426,856708000,0.0,0.0
2011-10-06 00:00:00-04:00,0.307810536531829,0.3192703366257181,0.30735212267021855,0.3183535635471344,773192000,0.0,0.0
2011-10-07 00:00:00-04:00,0.3197287368836058,0.32912578429272127,0.31308206347288886,0.32431265711784363,806976000,0.0,0.0
2011-10-10 00:00:00-04:00,0.32981345771697335,0.3387521207332611,0.3291258640507471,0.3387521207332611,534376000,0.0,0.0
2011-10-11 00:00:00-04:00,0.33600156880827703,0.34150228791381576,0.33393881622014504,0.33508479595184326,816080000,0.0,0.0
2011-10-12 00:00:00-04:00,0.34150234586005557,0.34173155277421197,0.3346264663031645,0.3348556458950043,612064000,0.0,0.0
2011-10-13 00:00:00-04:00,0.33325131000377245,0.355024957918363,0.3323345369077624,0.3543373644351959,854832000,0.0,0.0
2011-10-14 00:00:00-04:00,0.36052557796758955,0.3641927242519923,0.351586946467539,0.3602963984012604,702452000,0.0,0.0
2011-10-17 00:00:00-04:00,0.3561708730785207,0.3561708730785207,0.34058551470642795,0.3424190878868103,611780000,0.0,0.0
2011-10-18 00:00:00-04:00,0.3405855509837028,0.3557125245025194,0.33852279801250607,0.3547957241535187,590916000,0.0,0.0
2011-10-19 00:00:00-04:00,0.35525417597332537,0.36144249066914913,0.3467739282894659,0.3476907014846802,557568000,0.0,0.0
2011-10-20 00:00:00-04:00,0.33829354971425757,0.3396687364083858,0.3172074994566308,0.3302716910839081,990308000,0.0,0.0
2011-10-21 00:00:00-04:00,0.33439729595410567,0.33989801659449176,0.3263754355939055,0.33187612891197205,628428000,0.0,0.0
2011-10-24 00:00:00-04:00,0.33325132124165224,0.34952424916197955,0.33256372773529813,0.34425273537635803,535256000,0.0,0.0
2011-10-25 00:00:00-04:00,0.33943969106377375,0.3421900657609808,0.3305010552648309,0.3311886489391327,577996000,0.0,0.0
2011-10-26 00:00:00-04:00,0.33760596229050416,0.33943950800337175,0.3254585443477286,0.33508479595184326,503116000,0.0,0.0
2011-10-27 00:00:00-04:00,0.3474615951884334,0.35296229016543734,0.3396689120949619,0.3495243489742279,577732000,0.0,0.0
2011-10-28 00:00:00-04:00,0.34654459086043615,0.360754761292587,0.3456278180103737,0.35754600167274475,490156000,0.0,0.0
2011-10-31 00:00:00-04:00,0.3460862098907603,0.3481489898193841,0.3392103314399719,0.3392103314399719,519984000,0.0,0.0
2011-11-01 00:00:00-04:00,0.3268337791745444,0.32775055216623555,0.31904109945590603,0.3222498595714569,790824000,0.0,0.0
