Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20 00:00:00-04:00,39.939906389581296,41.31087559561666,39.73843981216174,40.888282775878906,18373200,0.0,0.0
2008-03-24 00:00:00-04:00,40.97182653101176,41.66468365928023,40.74578907221746,41.281402587890625,9971900,0.0,0.0
2008-03-25 00:00:00-04:00,41.409170672151745,41.6892610434143,41.13399521939819,41.541847229003906,12123000,0.0,0.0
2008-03-26 00:00:00-04:00,41.58115643692557,42.10694021444672,41.51236257810853,41.748226165771484,11674800,0.0,0.0
2008-03-27 00:00:00-04:00,41.925120290969026,42.726079399828976,41.409162667805774,41.473045349121094,9148200,0.0,0.0
2008-03-28 00:00:00-04:00,41.7138306714323,42.05288880796946,41.237184812527666,41.52219009399414,7522200,0.0,0.0
2008-03-31 00:00:00-04:00,41.74330045782549,42.22486109405578,41.43372817316662,41.94477081298828,10192000,0.0,0.0
2008-04-01 00:00:00-04:00,41.8071903245038,42.69659924305645,41.556582003906556,42.62289047241211,11069000,0.0,0.0
2008-04-02 00:00:00-04:00,42.57866591267092,43.335402015761034,41.974258514124045,43.001258850097656,10681700,0.0,0.0
2008-04-03 00:00:00-04:00,42.70643190131762,43.63515272546301,42.63272312580144,43.104454040527344,9823600,0.0,0.0
2008-04-04 00:00:00-04:00,43.256775542643865,43.56635159835771,43.094617013363596,43.266605377197266,9750500,0.0,0.0
2008-04-07 00:00:00-04:00,43.56143563048744,43.91523468620856,43.301001255854764,43.37470626831055,8328300,0.0,0.0
2008-04-08 00:00:00-04:00,43.192893684129494,43.91523276648636,43.124099842855806,43.87100601196289,7393100,0.0,0.0
2008-04-09 00:00:00-04:00,43.984033446526084,44.485246332162,43.94472160283361,44.20024108886719,10708500,0.0,0.0
2008-04-10 00:00:00-04:00,44.31816409763872,44.42135484643662,43.69901585586862,44.02824401855469,9119700,0.0,0.0
2008-04-11 00:00:00-04:00,43.74816395348135,44.111789117058734,43.541782407855024,43.63514709472656,7441800,0.0,0.0
2008-04-14 00:00:00-04:00,43.63514691516473,43.92997822898675,43.512300221990266,43.88084030151367,7182100,0.0,0.0
2008-04-15 00:00:00-04:00,44.07738581474648,44.36239100259959,43.80712537714759,44.3083381652832,8401300,0.0,0.0
2008-04-16 00:00:00-04:00,44.386987891858745,45.24691512795062,44.313279093253826,45.1732063293457,11915100,0.0,0.0
2008-04-17 00:00:00-04:00,44.81446368016955,45.51223561443229,44.799722679618725,45.202659606933594,9127200,0.0,0.0
2008-04-18 00:00:00-04:00,45.08963504101744,45.856196930122906,45.060149295987244,45.78740310668945,10182100,0.0,0.0
2008-04-21 00:00:00-04:00,45.772658947395904,45.92007266643701,45.26161647362646,45.55153274536133,8558800,0.0,0.0
2008-04-22 00:00:00-04:00,45.448368630276654,46.43605724682954,45.43854254284622,46.20510482788086,11475600,0.0,0.0
2008-04-23 00:00:00-04:00,46.313203148045694,46.499928771316206,45.934836984081265,46.42622375488281,13022700,0.0,0.0
2008-04-24 00:00:00-04:00,46.13139470321103,46.185447554959886,45.1633657877634,45.404144287109375,12930400,0.0,0.0
2008-04-25 00:00:00-04:00,45.53189367282818,45.81689511117419,44.829210537990356,45.546634674072266,12739600,0.0,0.0
2008-04-28 00:00:00-04:00,45.6007104311818,45.91028285985435,45.340272198696745,45.45329284667969,7163400,0.0,0.0
2008-04-29 00:00:00-04:00,45.50733676298965,46.83899468493881,45.50733676298965,46.55398941040039,19505100,0.0,0.0
2008-04-30 00:00:00-04:00,46.71122409931781,47.802103303865486,46.71122409931781,47.2468376159668,19536000,0.0,0.0
2008-05-01 00:00:00-04:00,46.61296323234487,46.902879713773956,45.910279791289454,46.65227508544922,15253100,0.0,0.0
2008-05-02 00:00:00-04:00,46.94218003512321,47.09942365992767,46.504846086480036,46.8389892578125,10309200,0.0,0.0
2008-05-05 00:00:00-04:00,46.84390560852542,47.6006417476042,46.79476767720526,46.98640823364258,9059300,0.0,0.0
2008-05-06 00:00:00-04:00,46.725967714414224,47.6546921896788,46.725967714414224,47.60063934326172,10892600,0.0,0.0
2008-05-07 00:00:00-04:00,47.54657458993684,47.56623050634648,46.75052684576855,46.81932067871094,14912600,0.0,0.0
2008-05-08 00:00:00-04:00,46.92741941608825,48.08217715454111,46.82914359753224,47.88071060180664,15074600,0.0,0.0
2008-05-09 00:00:00-04:00,47.91020441904812,48.10675985364084,47.27140019386758,47.85615158081055,11310200,0.0,0.0
2008-05-12 00:00:00-04:00,47.76278791548388,47.954428437292385,47.399162790639934,47.84141159057617,9374300,0.0,0.0
2008-05-13 00:00:00-04:00,47.87088004273874,48.14605907867968,47.3254406353867,48.02321243286133,10634000,0.0,0.0
2008-05-14 00:00:00-04:00,48.14609509199047,48.64730813228489,47.91514262526224,48.018333435058594,13401400,0.0,0.0
2008-05-15 00:00:00-04:00,48.71580103315807,48.7751598679935,48.18649670271781,48.72074508666992,13434500,0.65,0.0
2008-05-16 00:00:00-04:00,48.982939325903814,49.70022359833906,48.91863264248047,49.65570068359375,16302200,0.0,0.0
2008-05-19 00:00:00-04:00,49.774412780726266,50.85775309860777,49.670531039235534,50.555999755859375,12910200,0.0,0.0
2008-05-20 00:00:00-04:00,50.833036228188064,51.07542702852797,50.565910055245155,50.99627685546875,16271500,0.0,0.0
2008-05-21 00:00:00-04:00,51.075401518932374,51.758054437221446,50.79838359975758,50.96162414550781,21994300,0.0,0.0
2008-05-22 00:00:00-04:00,50.877553550059346,51.15951942684284,50.318569625653566,50.412559509277344,17384100,0.0,0.0
2008-05-23 00:00:00-04:00,50.516450988650426,50.74894616669345,49.715072344426595,49.82884979248047,11484000,0.0,0.0
2008-05-27 00:00:00-04:00,49.44300748122021,49.60625193844718,48.755406157361556,49.259979248046875,12823600,0.0,0.0
2008-05-28 00:00:00-04:00,48.903777210130315,49.75462240514451,48.76032040175358,49.675472259521484,10504000,0.0,0.0
2008-05-29 00:00:00-04:00,49.48750878186482,49.715059846680504,48.88894980774555,48.90378952026367,13167300,0.0,0.0
2008-05-30 00:00:00-04:00,49.0373531820954,49.21543728947664,48.65150554079866,49.04724884033203,11884200,0.0,0.0
2008-06-02 00:00:00-04:00,48.88400055539081,49.319315130959254,48.389323357390865,49.15607452392578,11651400,0.0,0.0
2008-06-03 00:00:00-04:00,48.99283412975193,49.57655342185736,48.295337412249,48.409114837646484,12689500,0.0,0.0
2008-06-04 00:00:00-04:00,48.07273609360166,48.33986226586888,47.25651786291091,47.50880432128906,13750600,0.0,0.0
2008-06-05 00:00:00-04:00,47.68689405904145,49.58645314258502,47.68689405904145,49.46278381347656,13919900,0.0,0.0
2008-06-06 00:00:00-04:00,49.76948627051207,50.53128980849981,48.656462282545505,49.220394134521484,18575700,0.0,0.0
2008-06-09 00:00:00-04:00,49.44298618321636,50.11080344346046,49.220382945860095,50.06133270263672,11535600,0.0,0.0
2008-06-10 00:00:00-04:00,49.749680771888954,50.05638196323576,48.310172229437626,48.86420822143555,15472800,0.0,0.0
2008-06-11 00:00:00-04:00,49.24511183657537,49.45782316223082,48.61192191377076,49.18080139160156,11541400,0.0,0.0
2008-06-12 00:00:00-04:00,48.90873629633548,48.90873629633548,48.26565442441703,48.5080451965332,13285400,0.0,0.0
2008-06-13 00:00:00-04:00,48.20630586577074,49.33417338506549,47.988650399876214,49.170928955078125,9358000,0.0,0.0
2008-06-16 00:00:00-04:00,49.22532687039383,49.91292784352435,49.02745524505621,49.215431213378906,7555400,0.0,0.0
2008-06-17 00:00:00-04:00,49.36878716196498,49.90798351033318,49.00272330852246,49.650753021240234,9164800,0.0,0.0
2008-06-18 00:00:00-04:00,49.43310219307554,49.62107820632414,48.39428062938588,49.10166931152344,13018400,0.0,0.0
2008-06-19 00:00:00-04:00,49.25003981269369,49.48748642799009,47.91441345214844,47.91441345214844,15344100,0.0,0.0
2008-06-20 00:00:00-04:00,48.141999410476565,48.51795525212372,47.533544611154056,47.79572677612305,15029800,0.0,0.0
2008-06-23 00:00:00-04:00,47.50385973278195,49.042306412371595,47.50385973278195,49.00273132324219,12180900,0.0,0.0
2008-06-24 00:00:00-04:00,48.765272972126304,49.235214741686335,48.48825120959015,48.794952392578125,10485900,0.0,0.0
2008-06-25 00:00:00-04:00,48.879049098535184,49.55181033980525,48.15682089595439,49.151123046875,14182900,0.0,0.0
2008-06-26 00:00:00-04:00,49.037326505715924,49.57652636365241,48.186485290527344,48.186485290527344,14626300,0.0,0.0
2008-06-27 00:00:00-04:00,48.14693378552165,49.1313403772995,48.14693378552165,48.379432678222656,17074300,0.0,0.0
2008-06-30 00:00:00-04:00,48.62677427411973,49.230277337585555,48.235978801046656,49.037353515625,12341600,0.0,0.0
2008-07-01 00:00:00-04:00,48.606968723604865,49.27478199637013,48.34479048700036,49.012603759765625,13429300,0.0,0.0
2008-07-02 00:00:00-04:00,49.022509875195695,49.46772011101231,48.06778272608966,48.19145202636719,17580000,0.0,0.0
2008-07-03 00:00:00-04:00,48.374496657183585,49.18576717819382,47.98370111275608,48.79002380371094,9401200,0.0,0.0
2008-07-07 00:00:00-04:00,48.532768126417125,49.14616664262536,47.39006529096335,47.89463424682617,15276600,0.0,0.0
2008-07-08 00:00:00-04:00,47.51868537519076,48.003470638237985,46.7717256030459,47.38512420654297,19460800,0.0,0.0
2008-07-09 00:00:00-04:00,47.632477398162706,47.87981604675172,46.366104725095205,46.45514678955078,14296700,0.0,0.0
2008-07-10 00:00:00-04:00,46.371026604864205,47.612667083740234,45.77246781441613,47.612667083740234,18101500,0.0,0.0
2008-07-11 00:00:00-04:00,46.97454694082562,47.28619222134998,45.094775826001396,45.63397216796875,17382000,0.0,0.0
2008-07-14 00:00:00-04:00,45.81207316847964,46.15834583017099,45.26298096630554,45.906063079833984,11684600,0.0,0.0
2008-07-15 00:00:00-04:00,45.62902114699538,45.92582669445723,44.095522673369715,44.234031677246094,15262400,0.0,0.0
2008-07-16 00:00:00-04:00,44.19444514873551,44.32306223648121,42.57685288096802,42.73514938354492,20202600,0.0,0.0
2008-07-17 00:00:00-04:00,42.61150437821276,42.91325784771454,41.53805549114626,42.379005432128906,20537500,0.0,0.0
2008-07-18 00:00:00-04:00,42.507612017123094,43.076491552879546,42.146495999928554,42.56697463989258,16142900,0.0,0.0
2008-07-21 00:00:00-04:00,42.82419369832795,43.01216962581518,42.28499750485624,42.99238586425781,16626000,0.0,0.0
2008-07-22 00:00:00-04:00,42.799465703758926,43.289198803564865,42.11186476162145,42.35920333862305,15075700,0.0,0.0
2008-07-23 00:00:00-04:00,42.4185574726018,42.448236888198586,40.72676285002921,40.88505935668945,19102700,0.0,0.0
2008-07-24 00:00:00-04:00,40.89002257374984,41.29565776061592,40.3310348757148,40.563533782958984,18960900,0.0,0.0
2008-07-25 00:00:00-04:00,40.588255434485085,41.53803451085803,40.51405311856201,40.840538024902344,14425200,0.0,0.0
2008-07-28 00:00:00-04:00,40.98895922666796,41.29071266574311,40.627843156039496,40.80592727661133,10965700,0.0,0.0
2008-07-29 00:00:00-04:00,40.870220084875314,41.399524388487485,40.29639288330659,40.97904586791992,14088100,0.0,0.0
2008-07-30 00:00:00-04:00,41.112620136358814,43.24467754357568,40.77129167939376,43.165531158447266,17320700,0.0,0.0
2008-07-31 00:00:00-04:00,42.62138141112311,43.03196054220937,41.656758786653086,41.82989501953125,15131400,0.0,0.0
2008-08-01 00:00:00-04:00,41.54298576926846,42.27510578582068,41.28575155603573,41.70622634887695,13089300,0.0,0.0
2008-08-04 00:00:00-04:00,41.58258809260029,41.9288645958147,40.60312878788195,40.95929718017578,16513000,0.0,0.0
2008-08-05 00:00:00-04:00,40.83561047943203,41.20661843494199,39.994656849156584,40.80592727661133,21963900,0.0,0.0
2008-08-06 00:00:00-04:00,40.7514987737785,41.958512124277945,40.568470659344506,41.82989501953125,19538800,0.0,0.0
2008-08-07 00:00:00-04:00,41.958509185328595,42.200899894379965,41.21649357575021,41.27090835571289,12616200,0.0,0.0
2008-08-08 00:00:00-04:00,40.99390730939144,41.77055048342647,40.499230032322295,41.750762939453125,14089800,0.0,0.0
2008-08-11 00:00:00-04:00,41.84968344378861,42.106917658734424,41.08293617505115,41.59245300292969,11412900,0.0,0.0
2008-08-12 00:00:00-04:00,41.96841034119833,41.96841034119833,41.11756875774542,41.33522415161133,12681100,0.0,0.0
2008-08-13 00:00:00-04:00,41.265953132601155,42.70546496875709,41.16207141876813,42.66094207763672,15342400,0.0,0.0
2008-08-14 00:00:00-04:00,42.47297163115986,43.27434980736365,42.106911672487875,42.829139709472656,14385200,0.0,0.0
2008-08-15 00:00:00-04:00,42.58491432596308,42.72447101705644,41.692743990605194,41.99179458618164,15663700,0.65,0.0
2008-08-18 00:00:00-04:00,42.211102709614536,42.53009053806845,41.27407263622566,41.46347427368164,10383200,0.0,0.0
2008-08-19 00:00:00-04:00,41.24417609067874,42.53009814305691,41.24417609067874,42.22107696533203,10872800,0.0,0.0
2008-08-20 00:00:00-04:00,42.52511765215373,43.36246189604486,42.11641414041139,43.09331512451172,11681800,0.0,0.0
2008-08-21 00:00:00-04:00,43.48708814131584,44.40916317518866,43.43226170878911,44.120079040527344,11225000,0.0,0.0
2008-08-22 00:00:00-04:00,43.7013895176992,44.24964980076403,43.4870691394623,43.91072463989258,8574200,0.0,0.0
2008-08-25 00:00:00-04:00,44.14996617395079,44.14996617395079,42.38556204835171,42.61981964111328,11343900,0.0,0.0
2008-08-26 00:00:00-04:00,42.76435796664757,42.94378913706372,42.290857565913285,42.75937271118164,9351000,0.0,0.0
2008-08-27 00:00:00-04:00,43.22788395342012,43.36245541776395,42.769335557850056,43.173057556152344,8227700,0.0,0.0
2008-08-28 00:00:00-04:00,43.521953506717814,43.60668383689329,42.545052575364686,43.45217514038086,8859100,0.0,0.0
2008-08-29 00:00:00-04:00,43.671498523614815,43.72632494842627,42.92386960633568,43.02355194091797,8090400,0.0,0.0
2008-09-02 00:00:00-04:00,42.11142609964353,42.17123775690729,41.47345029937299,41.51332473754883,13432900,0.0,0.0
2008-09-03 00:00:00-04:00,41.41861577774899,42.086499177036025,41.33887071966642,41.9569091796875,10758500,0.0,0.0
2008-09-04 00:00:00-04:00,41.936980687493936,42.056600200816405,40.282229509762665,40.481597900390625,16527700,0.0,0.0
2008-09-05 00:00:00-04:00,40.37193573580954,40.73578324955087,39.42992420618477,39.98316955566406,15548100,0.0,0.0
2008-09-08 00:00:00-04:00,40.54142316578681,41.04482771271071,39.70906386530129,40.39688491821289,15451800,0.0,0.0
2008-09-09 00:00:00-04:00,39.973211945218914,40.54140943840892,39.250505741509066,39.270442962646484,21150200,0.0,0.0
2008-09-10 00:00:00-04:00,39.69907686683625,40.73080411636372,39.53958292786798,40.451690673828125,17746500,0.0,0.0
2008-09-11 00:00:00-04:00,40.1127829393486,41.36879777700828,39.689123534462325,41.26911544799805,16350800,0.0,0.0
2008-09-12 00:00:00-04:00,41.3189555271104,42.106458834570795,41.1046351029949,41.98683547973633,13390100,0.0,0.0
2008-09-15 00:00:00-04:00,40.451685051341386,41.767510815598335,39.918373107910156,39.918373107910156,17357200,0.0,0.0
2008-09-16 00:00:00-04:00,39.29535158271463,41.05477382221186,38.627471957361884,40.80057907104492,20753300,0.0,0.0
2008-09-17 00:00:00-04:00,40.37193782992007,41.81735364855534,39.624309351588224,39.898441314697266,23254500,0.0,0.0
2008-09-18 00:00:00-04:00,40.551391066107485,41.61800797220205,39.31530963520988,41.30898666381836,23377400,0.0,0.0
2008-09-19 00:00:00-04:00,42.644723522779906,43.9156933477847,41.722649239264044,43.76118469238281,23962500,0.0,0.0
2008-09-22 00:00:00-04:00,43.9705359249259,44.73311657964457,43.237859200937784,43.52694320678711,14625700,0.0,0.0
2008-09-23 00:00:00-04:00,43.44221302308478,44.05526642106743,42.310799473013645,42.59489822387695,14616700,0.0,0.0
2008-09-24 00:00:00-04:00,42.734457604094985,43.158113128481496,42.290864857043225,42.48026657104492,11233800,0.0,0.0
2008-09-25 00:00:00-04:00,42.4154521038235,43.945598136131224,42.4154521038235,43.59670639038086,13789200,0.0,0.0
2008-09-26 00:00:00-04:00,42.86403927098259,43.42226998857678,42.32076431944107,43.3375358581543,11869600,0.0,0.0
2008-09-29 00:00:00-04:00,42.375581074761406,42.61980911901581,38.627471923828125,38.627471923828125,23971900,0.0,0.0
2008-09-30 00:00:00-04:00,39.30032575497585,41.21425612574481,39.17572104186392,41.109588623046875,20128900,0.0,0.0
2008-10-01 00:00:00-04:00,40.62613663379333,41.41363581959835,39.110942310099716,40.97004318237305,14632000,0.0,0.0
2008-10-02 00:00:00-04:00,40.62115871576841,40.865383022450246,39.310317785055204,39.65422439575195,18821200,0.0,0.0
2008-10-03 00:00:00-04:00,39.853598204646964,41.71768492119938,39.410005427213854,39.56451416015625,18840900,0.0,0.0
2008-10-06 00:00:00-04:00,38.69723663556394,38.80190413078514,36.21511305715533,38.298500061035156,26033800,0.0,0.0
2008-10-07 00:00:00-04:00,38.886652286517005,39.15081757504807,36.160303299758915,36.55903625488281,24464700,0.0,0.0
2008-10-08 00:00:00-04:00,35.95096964477838,38.45802100479125,35.088706699337806,36.4344367980957,28049100,0.0,0.0
2008-10-09 00:00:00-04:00,36.758409067988396,36.823202182820296,31.898822784423828,31.898822784423828,26965700,0.0,0.0
2008-10-10 00:00:00-04:00,30.15435797980816,32.277624581636935,27.66226227899757,28.823579788208008,48207200,0.0,0.0
2008-10-13 00:00:00-04:00,29.989876513812863,35.133561504484845,29.62104744234403,34.834510803222656,31001300,0.0,0.0
2008-10-14 00:00:00-04:00,36.22509865578015,36.883011685084334,32.472003615706136,34.161643981933594,27089600,0.0,0.0
2008-10-15 00:00:00-04:00,33.13490182736942,33.13490182736942,29.117641491232177,29.89517593383789,25129900,0.0,0.0
2008-10-16 00:00:00-04:00,30.23409746569828,32.0932001691381,27.722065166150504,31.450239181518555,31798100,0.0,0.0
2008-10-17 00:00:00-04:00,30.67768129691615,33.59841810241593,29.650939633905487,31.076416015625,21723500,0.0,0.0
2008-10-20 00:00:00-04:00,31.94866712045636,34.88934089967012,31.89882596541268,34.6949577331543,18288900,0.0,0.0
2008-10-21 00:00:00-04:00,33.71306564093745,34.580313759294626,32.39723959838321,33.294395446777344,17534200,0.0,0.0
2008-10-22 00:00:00-04:00,31.843982196066833,32.31747861483567,29.964942775139225,30.772382736206055,22243900,0.0,0.0
2008-10-23 00:00:00-04:00,31.340593728393067,33.44392105011549,30.109497935585505,33.279441833496094,26944100,0.0,0.0
2008-10-24 00:00:00-04:00,30.4085459147706,32.626511104795014,30.189242213560796,31.853961944580078,19774700,0.0,0.0
2008-10-27 00:00:00-04:00,31.191068464116217,33.134903731686975,30.34375560642337,30.757442474365234,18276000,0.0,0.0
2008-10-28 00:00:00-04:00,31.75925152649309,35.322947266056545,30.473329908138574,34.899288177490234,25094800,0.0,0.0
2008-10-29 00:00:00-04:00,34.998986282567884,37.042503626056714,34.59526806910568,35.387752532958984,25863100,0.0,0.0
2008-10-30 00:00:00-04:00,35.941001351632735,37.32660583143499,35.298040260852765,36.97272872924805,21848900,0.0,0.0
2008-10-31 00:00:00-04:00,36.8132500949907,37.86990038834385,35.98587222514448,37.18207931518555,20506400,0.0,0.0
2008-11-03 00:00:00-05:00,36.60389560589961,37.32660169465112,36.22011081466483,36.72850036621094,10465700,0.0,0.0
2008-11-04 00:00:00-05:00,37.59076676504183,39.335233575859384,37.28174936366967,38.97138977050781,20119000,0.0,0.0
2008-11-05 00:00:00-05:00,38.243687593960935,39.051123856895266,36.883002191311355,37.32160949707031,16408800,0.0,0.0
